summary_date,site,monitor,pm25_davg,name,obs_count 
2007-10-27,3679,A,22.0,South Long Beach,24 
2007-10-27,3674,A,33.1,Anaheim-Pampas Lane,24 
2007-10-27,3674,C,42.4,Anaheim-Pampas Lane,24 
2007-10-27,3702,A,47.7,Mira Loma Van Buren,24 
2007-10-27,2333,A,31.5,Riverside-Magnolia,24 
2007-10-27,2596,A,42.0,Riverside-Rubidoux,24 
2007-10-27,2596,H,45.4,Riverside-Rubidoux,24 
2007-10-27,2596,D,44.9,Riverside-Rubidoux,24 
2007-10-27,2596,C,45.9,Riverside-Rubidoux,24 
2007-10-27,2596,E,39.8,Riverside-Rubidoux,24 
2007-10-27,3266,A,45.4,Big Bear City-501 W. Valley Blvd,24 
2007-10-27,2266,D,39.0,Fontana-Arrow Highway,24 
2007-10-27,2266,A,34.4,Fontana-Arrow Highway,24 
2007-10-27,3254,A,46.9,Ontario-1408 Francis Street,24 
2007-10-27,2221,A,44.9,San Bernardino-4th Street,24 
2007-10-27,3700,A,36.7,San Gorgonio Wilderness,24 
2007-10-27,2965,A,19.1,Atascadero-Lewis Avenue,24 
2007-10-27,2965,B,19.0,Atascadero-Lewis Avenue,24 
2007-10-27,3688,A,14.3,San Luis Obispo-3220 South Higuera St,24 
2007-10-27,2360,B,16.7,Lompoc-S H Street,24 
2007-10-27,3665,C,28.9,Santa Barbara-700 East Canon Perdido,24 
2007-10-27,3665,A,20.8,Santa Barbara-700 East Canon Perdido,24 
2007-10-27,3486,A,18.8,Santa Maria-906 S Broadway,24 
2007-10-27,3486,C,21.6,Santa Maria-906 S Broadway,24 
2007-10-27,2991,C,27.7,El Rio-Rio Mesa School #2,24 
2007-10-27,2991,A,27.6,El Rio-Rio Mesa School #2,24 
2007-10-27,3172,A,33.0,Ojai-Ojai Avenue,24 
2007-10-27,3505,B,28.8,Piru-3301 Pacific Avenue,24 
2007-10-27,3505,A,34.3,Piru-3301 Pacific Avenue,24 
2007-10-27,2880,B,24.2,Simi Valley-Cochran Street,24 
2007-10-27,2880,C,28.0,Simi Valley-Cochran Street,24 
2007-10-27,2880,A,21.3,Simi Valley-Cochran Street,24 
2007-10-27,2984,E,32.2,Thousand Oaks-Moorpark Road,24 
2007-10-27,2984,A,24.9,Thousand Oaks-Moorpark Road,24 
2007-10-27,2984,B,26.0,Thousand Oaks-Moorpark Road,24 
2007-10-27,2460,A,20.5,Alpine-Victoria Drive,24 
2007-10-27,2589,A,28.5,Chula Vista,24 
2007-10-27,2327,D,29.5,El Cajon-Redwood Avenue,24 
2007-10-27,2327,C,24.8,El Cajon-Redwood Avenue,24 
2007-10-27,2327,A,23.2,El Cajon-Redwood Avenue,24 
2007-10-27,2263,B,43.0,Escondido-E Valley Parkway,24 
2007-10-27,2263,D,44.5,Escondido-E Valley Parkway,24 
2007-10-27,2263,C,41.4,Escondido-E Valley Parkway,24 
2007-10-27,2263,A,37.7,Escondido-E Valley Parkway,24 
2007-10-27,3690,B,27.6,San Diego-1110 Beardsley Street,24 
2007-10-27,3690,A,24.5,San Diego-1110 Beardsley Street,24 
2007-10-27,2040,A,23.0,San Diego-Overland Avenue,24 
2007-10-27,2293,A,15.5,Fremont-Chapel Way,24 
2007-10-27,3490,B,14.2,Livermore-793 Rincon Avenue,24 
2007-10-27,3490,A,14.4,Livermore-793 Rincon Avenue,24 
2007-10-27,3568,A,21.8,Oakland-Filbert St.,24 
2007-10-27,2831,B,13.3,Concord-2956-A Treat Blvd,24 
2007-10-27,2831,A,14.3,Concord-2956-A Treat Blvd,24 
2007-10-27,3506,A,14.0,Point Reyes,24 
2007-10-27,2986,A,10.4,Point Reyes National Seashore,24 
2007-10-27,2655,A,18.8,Napa-Jefferson Avenue,24 
2007-10-27,2373,A,13.4,San Francisco-Arkansas Street,24 
2007-10-27,2373,C,14.2,San Francisco-Arkansas Street,24 
2007-10-27,2125,A,15.5,Redwood City,24 
2007-10-27,2125,C,20.3,Redwood City,24 
2007-10-27,2320,A,14.8,Gilroy-9th Street,24 
2007-10-27,3661,C,18.3,San Jose-Jackson Street,24 
2007-10-27,3661,A,18.0,San Jose-Jackson Street,24 
2007-10-27,3661,B,18.3,San Jose-Jackson Street,24 
2007-10-27,3723,A,14.3,Benicia-East 2nd Street,24 
2007-10-27,2410,B,16.6,Vallejo-304 Tuolumne Street,24 
2007-10-27,2410,A,12.8,Vallejo-304 Tuolumne Street,24 
2007-10-27,2105,A,11.9,Santa Rosa-5th Street,24 
2007-10-27,3026,C,44.1,Clovis-N Villa Avenue,24 
2007-10-27,3009,A,32.8,Fresno-1st Street,24 
2007-10-27,3009,D,34.3,Fresno-1st Street,24 
2007-10-27,3009,C,30.1,Fresno-1st Street,24 
2007-10-27,3485,A,31.0,Fresno-Hamilton and Winery,24 
2007-10-27,3704,A,13.6,Kaiser,24 
2007-10-27,3146,E,30.0,Bakersfield-5558 California Avenue,24 
2007-10-27,3146,A,33.5,Bakersfield-5558 California Avenue,24 
2007-10-27,3146,B,30.7,Bakersfield-5558 California Avenue,24 
2007-10-27,3146,G,33.3,Bakersfield-5558 California Avenue,24 
2007-10-27,3146,H,32.3,Bakersfield-5558 California Avenue,24 
2007-10-27,3146,F,31.3,Bakersfield-5558 California Avenue,24 
2007-10-27,3145,C,42.0,Bakersfield-Golden State Highway,24 
2007-10-27,3145,A,34.6,Bakersfield-Golden State Highway,24 
2007-10-27,3724,A,32.5,Lebec-Frazier Park Road,24 
2007-10-27,3194,E,26.4,Corcoran-Patterson Avenue,24 
2007-10-27,3194,A,22.0,Corcoran-Patterson Avenue,24 
2007-10-27,3253,A,19.5,Merced-2334 M Street,24 
2007-10-27,2094,E,14.6,Stockton-Hazelton Street,24 
2007-10-27,2094,A,12.5,Stockton-Hazelton Street,24 
2007-10-27,3696,A,13.7,Tracy-Airport,24 
2007-10-27,2833,E,15.0,Modesto-14th Street,24 
2007-10-27,2833,A,14.1,Modesto-14th Street,24 
2007-10-27,2833,D,14.0,Modesto-14th Street,24 
2007-10-27,2996,A,21.5,Turlock-S Minaret Street,24 
2007-10-27,3484,B,27.6,Sequoia and Kings Canyon Natl Park,24 
2007-10-27,3484,A,27.6,Sequoia and Kings Canyon Natl Park,24 
2007-10-27,2156,A,15.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-10-27,2032,A,36.4,Visalia-N Church Street,24 
2007-10-27,2032,B,36.4,Visalia-N Church Street,24 
2007-10-27,2032,C,36.0,Visalia-N Church Street,24 
2007-10-27,3675,A,10.1,Brawley-220 Main Street,24 
2007-10-27,3173,A,21.3,Calexico-East,24 
2007-10-27,3135,A,19.5,Calexico-Ethel Street,24 
2007-10-27,3135,C,21.0,Calexico-Ethel Street,24 
2007-10-27,2551,A,13.4,El Centro-9th Street,24 
2007-10-27,2878,A,26.8,Indio-Jackson Street,24 
2007-10-27,2878,B,25.8,Indio-Jackson Street,24 
2007-10-27,2199,A,29.5,Palm Springs-Fire Station,24 
2007-10-27,2115,A,11.5,Chico-Manzanita Avenue,24 
2007-10-27,2115,C,11.8,Chico-Manzanita Avenue,24 
2007-10-27,2115,B,12.0,Chico-Manzanita Avenue,24 
2007-10-27,2115,D,10.1,Chico-Manzanita Avenue,24 
2007-10-27,2630,A,12.6,Gridley-Cowee Avenue,23 
2007-10-27,2744,A,10.3,Colusa-Sunrise Blvd,24 
2007-10-27,2744,B,12.4,Colusa-Sunrise Blvd,24 
2007-10-27,3714,A,9.0,Willows-720 N Colusa Street,24 
2007-10-27,2956,A,14.8,Roseville-N Sunrise Blvd,24 
2007-10-27,2956,B,18.2,Roseville-N Sunrise Blvd,24 
2007-10-27,2977,A,15.9,Elk Grove-Bruceville Road,23 
2007-10-27,3187,A,16.9,Folsom-Natoma Street,24 
2007-10-27,2731,B,12.3,Sacramento-Del Paso Manor,24 
2007-10-27,2731,A,12.9,Sacramento-Del Paso Manor,24 
2007-10-27,2731,C,15.2,Sacramento-Del Paso Manor,24 
2007-10-27,2346,A,10.7,Sacramento-Health Dept Stockton Blvd,24 
2007-10-27,3011,F,11.8,Sacramento-T Street,24 
2007-10-27,3011,A,10.4,Sacramento-T Street,24 
2007-10-27,3011,C,11.0,Sacramento-T Street,24 
2007-10-27,3807,A,8.2,Redding-Buckeye,24 
2007-10-27,3808,A,7.5,Shasta Lake-Shasta Dam Blvd             ,24 
2007-10-27,2958,C,17.4,Yuba City-Almond Street,24 
2007-10-27,2958,A,13.4,Yuba City-Almond Street,24 
2007-10-27,2143,A,12.3,Davis-UCD Campus,24 
2007-10-27,3249,A,9.8,Woodland-Gibson Road,24 
2007-10-28,2353,A,11.4,Yosemite Village-Visitor Center,24 
2007-10-28,2208,C,13.5,Truckee-Fire Station,24 
2007-10-28,3128,C,14.3,Chester-222 1st Avenue,24 
2007-10-28,3494,E,13.8,Portola-161 Nevada Street,24 
2007-10-28,3020,C,21.6,Quincy-N Church Street,24 
2007-10-28,2484,A,14.1,Azusa,24 
2007-10-28,2899,A,15.4,Los Angeles-North Main Street,24 
2007-10-28,2429,A,15.7,North Long Beach,24 
2007-10-28,3679,A,15.2,South Long Beach,24 
2007-10-28,3674,A,22.5,Anaheim-Pampas Lane,24 
2007-10-28,2596,A,24.5,Riverside-Rubidoux,24 
2007-10-28,2360,B,14.7,Lompoc-S H Street,24 
2007-10-28,3665,C,19.8,Santa Barbara-700 East Canon Perdido,24 
2007-10-28,3486,C,16.9,Santa Maria-906 S Broadway,24 
2007-10-28,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2007-10-28,3172,A,8.5,Ojai-Ojai Avenue,24 
2007-10-28,3505,B,11.2,Piru-3301 Pacific Avenue,24 
2007-10-28,2880,C,15.4,Simi Valley-Cochran Street,24 
2007-10-28,2984,E,18.1,Thousand Oaks-Moorpark Road,24 
2007-10-28,2460,A,36.0,Alpine-Victoria Drive,24 
2007-10-28,2327,A,29.3,El Cajon-Redwood Avenue,24 
2007-10-28,2327,D,37.5,El Cajon-Redwood Avenue,24 
2007-10-28,2263,C,57.2,Escondido-E Valley Parkway,24 
2007-10-28,2263,A,52.7,Escondido-E Valley Parkway,24 
2007-10-28,2263,D,59.5,Escondido-E Valley Parkway,24 
2007-10-28,3690,B,32.9,San Diego-1110 Beardsley Street,24 
2007-10-28,3690,A,30.0,San Diego-1110 Beardsley Street,24 
2007-10-28,3490,B,17.4,Livermore-793 Rincon Avenue,24 
2007-10-28,3568,A,26.6,Oakland-Filbert St.,24 
2007-10-28,2831,A,15.0,Concord-2956-A Treat Blvd,24 
2007-10-28,3506,A,15.8,Point Reyes,24 
2007-10-28,2655,A,23.5,Napa-Jefferson Avenue,24 
2007-10-28,2373,C,19.3,San Francisco-Arkansas Street,24 
2007-10-28,2373,A,17.1,San Francisco-Arkansas Street,24 
2007-10-28,2125,C,23.3,Redwood City,24 
2007-10-28,3661,C,21.3,San Jose-Jackson Street,24 
2007-10-28,3661,A,20.0,San Jose-Jackson Street,24 
2007-10-28,3723,A,18.3,Benicia-East 2nd Street,24 
2007-10-28,2410,B,19.6,Vallejo-304 Tuolumne Street,24 
2007-10-28,3026,C,38.9,Clovis-N Villa Avenue,24 
2007-10-28,3009,D,29.5,Fresno-1st Street,24 
2007-10-28,3009,A,25.4,Fresno-1st Street,24 
2007-10-28,3146,G,41.0,Bakersfield-5558 California Avenue,24 
2007-10-28,3146,H,42.6,Bakersfield-5558 California Avenue,24 
2007-10-28,3146,A,39.2,Bakersfield-5558 California Avenue,24 
2007-10-28,3145,C,48.3,Bakersfield-Golden State Highway,24 
2007-10-28,3194,E,34.0,Corcoran-Patterson Avenue,24 
2007-10-28,2094,E,20.2,Stockton-Hazelton Street,24 
2007-10-28,3696,A,19.9,Tracy-Airport,24 
2007-10-28,2833,E,21.1,Modesto-14th Street,24 
2007-10-28,2996,A,22.8,Turlock-S Minaret Street,24 
2007-10-28,3484,A,18.6,Sequoia and Kings Canyon Natl Park,24 
2007-10-28,3484,B,18.6,Sequoia and Kings Canyon Natl Park,24 
2007-10-28,2032,B,34.9,Visalia-N Church Street,24 
2007-10-28,3173,A,20.5,Calexico-East,24 
2007-10-28,2115,D,14.3,Chico-Manzanita Avenue,24 
2007-10-28,2115,C,14.3,Chico-Manzanita Avenue,24 
2007-10-28,2630,A,17.3,Gridley-Cowee Avenue,24 
2007-10-28,2744,B,18.2,Colusa-Sunrise Blvd,24 
2007-10-28,3714,A,15.4,Willows-720 N Colusa Street,24 
2007-10-28,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2007-10-28,2977,A,26.2,Elk Grove-Bruceville Road,24 
2007-10-28,3187,A,15.3,Folsom-Natoma Street,24 
2007-10-28,3011,F,21.2,Sacramento-T Street,24 
2007-10-28,2958,A,14.2,Yuba City-Almond Street,24 
2007-10-28,2958,C,17.5,Yuba City-Almond Street,24 
2007-10-28,2143,A,19.8,Davis-UCD Campus,24
