summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-11,2655,A,8.6,Napa-Jefferson Avenue,24 
2009-12-11,2373,D,19.0,San Francisco-Arkansas Street,24 
2009-12-11,2125,D,28.4,Redwood City,23 
2009-12-11,2320,B,24.8,Gilroy-9th Street,24 
2009-12-11,3661,C,27.5,San Jose-Jackson Street,24 
2009-12-11,3661,A,31.3,San Jose-Jackson Street,24 
2009-12-11,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2009-12-11,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2009-12-11,2105,B,13.6,Santa Rosa-5th Street,24 
2009-12-11,3026,D,15.5,Clovis-N Villa Avenue,24 
2009-12-11,3009,A,16.6,Fresno-1st Street,24 
2009-12-11,3009,D,18.3,Fresno-1st Street,24 
2009-12-11,3768,A,,Huron-16875 4th Street,8 
2009-12-11,3759,A,23.5,Tranquility-32650 West Adams Avenue,24 
2009-12-11,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2009-12-11,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2009-12-11,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2009-12-11,3145,C,10.7,Bakersfield-Golden State Highway,24 
2009-12-11,3769,A,0.0,Lebec-Beartrap Road,24 
2009-12-11,3194,F,30.0,Corcoran-Patterson Avenue,24 
2009-12-11,2094,E,40.9,Stockton-Hazelton Street,24 
2009-12-11,3696,A,23.3,Tracy-Airport,24 
2009-12-11,2833,E,38.9,Modesto-14th Street,24 
2009-12-11,2996,A,39.3,Turlock-S Minaret Street,24 
2009-12-11,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-11,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-11,2032,B,15.2,Visalia-N Church Street,24 
2009-12-11,3173,A,31.7,Calexico-East,24 
2009-12-11,2115,C,23.8,Chico-Manzanita Avenue,24 
2009-12-11,2115,D,23.6,Chico-Manzanita Avenue,24 
2009-12-11,2630,A,15.3,Gridley-Cowee Avenue,24 
2009-12-11,2660,A,15.7,Paradise-Fire Station #1,24 
2009-12-11,2744,B,12.3,Colusa-Sunrise Blvd,24 
2009-12-11,3714,A,11.2,Willows-720 N Colusa Street,24 
2009-12-11,2956,B,20.3,Roseville-N Sunrise Blvd,24 
2009-12-11,2977,A,24.0,Elk Grove-Bruceville Road,23 
2009-12-11,3187,A,19.4,Folsom-Natoma Street,23 
2009-12-11,2731,D,15.8,Sacramento-Del Paso Manor,24 
2009-12-11,3011,F,13.6,Sacramento-T Street,24 
2009-12-11,2958,C,16.0,Yuba City-Almond Street,24 
2009-12-11,2958,A,10.4,Yuba City-Almond Street,24 
2009-12-11,2143,A,9.1,Davis-UCD Campus,24 
2009-12-12,3151,A,3.4,Death Valley Natl Monument,24 
2009-12-12,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2009-12-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-12-12,3707,A,0.3,Hoover,24 
2009-12-12,3698,A,0.4,Bliss State Park,24 
2009-12-12,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2009-12-12,2353,A,8.0,Yosemite Village-Visitor Center,24 
2009-12-12,3126,C,,Grass Valley-Litton Building,10 
2009-12-12,2208,D,2.3,Truckee-Fire Station,24 
2009-12-12,3128,C,18.3,Chester-222 1st Avenue,24 
2009-12-12,3494,E,12.6,Portola-161 Nevada Street,24 
2009-12-12,3494,A,10.0,Portola-161 Nevada Street,24 
2009-12-12,3020,C,30.4,Quincy-N Church Street,24 
2009-12-12,3152,A,10.6,Joshua Tree NP - Black Rock,24 
2009-12-12,3016,A,-1.0,Redwood Natl Park-Requa,24 
2009-12-12,2386,A,8.0,Eureka-I Street,24 
2009-12-12,3716,A,13.5,Eureka-Jacobs,24 
2009-12-12,2271,C,6.5,Ukiah-County Library,24 
2009-12-12,3765,A,4.6,Willits-125 E Commercial Street,24 
2009-12-12,3711,A,0.0,Trinity,24 
2009-12-12,2983,A,1.3,Pinnacles National Monument,24 
2009-12-12,3150,A,0.4,Lava Beds Natl Monument,24 
2009-12-12,2484,A,3.1,Azusa,24 
2009-12-12,2492,A,4.1,Burbank-W Palm Avenue,24 
2009-12-12,2492,C,7.8,Burbank-W Palm Avenue,24 
2009-12-12,3743,A,6.4,Compton-700 North Bullis Road,24 
2009-12-12,2849,A,2.9,Glendora-Laurel,24 
2009-12-12,2899,A,6.1,Los Angeles-North Main Street,24 
2009-12-12,2899,E,6.9,Los Angeles-North Main Street,24 
2009-12-12,2899,D,8.9,Los Angeles-North Main Street,21 
2009-12-12,2429,A,5.3,North Long Beach,24 
2009-12-12,2429,E,8.0,North Long Beach,19 
2009-12-12,2160,A,2.8,Pasadena-S Wilson Avenue,24 
2009-12-12,3693,A,7.5,Pico Rivera-4144 San Gabriel,24 
2009-12-12,2420,C,7.6,Reseda,24 
2009-12-12,2420,A,4.2,Reseda,24 
2009-12-12,3502,A,6.2,Santa Clarita,22 
2009-12-12,3679,A,4.6,South Long Beach,24 
2009-12-12,3797,A,0.6,Wrightwood                              ,24 
2009-12-12,3674,B,7.2,Anaheim-Pampas Lane,24 
2009-12-12,3265,A,2.0,Mission Viejo-26081 Via Pera,24 
2009-12-12,3708,A,1.4,Agua Tibia,24 
2009-12-12,3168,A,6.8,Banning Airport,24 
2009-12-12,3702,B,17.0,Mira Loma Van Buren,24 
2009-12-12,3702,A,13.0,Mira Loma Van Buren,24 
2009-12-12,2333,A,14.4,Riverside-Magnolia,24 
2009-12-12,2596,A,10.9,Riverside-Rubidoux,24 
2009-12-12,2596,C,11.4,Riverside-Rubidoux,24 
2009-12-12,2596,G,13.3,Riverside-Rubidoux,24 
2009-12-12,2596,H,10.6,Riverside-Rubidoux,24 
2009-12-12,2499,A,,Crestline,15 
2009-12-12,2266,D,8.9,Fontana-Arrow Highway,24 
2009-12-12,3254,A,11.2,Ontario-1408 Francis Street,24 
2009-12-12,2221,A,4.0,San Bernardino-4th Street,24 
2009-12-12,3700,A,0.6,San Gorgonio Wilderness,24 
2009-12-12,2485,A,8.8,Upland,24 
2009-12-12,2965,E,2.9,Atascadero-Lewis Avenue,24 
2009-12-12,2979,A,2.2,Nipomo-Guadalupe Road,24 
2009-12-12,2360,B,2.0,Lompoc-S H Street,24 
2009-12-12,3710,A,0.2,San Rafael Wilderness,24 
2009-12-12,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2009-12-12,3486,C,1.1,Santa Maria-906 S Broadway,24 
2009-12-12,2991,C,1.4,El Rio-Rio Mesa School #2,24 
2009-12-12,2991,A,3.9,El Rio-Rio Mesa School #2,24 
2009-12-12,3172,A,4.0,Ojai-Ojai Avenue,24 
2009-12-12,2880,A,3.3,Simi Valley-Cochran Street,24 
2009-12-12,2880,C,2.9,Simi Valley-Cochran Street,24 
2009-12-12,2880,B,2.4,Simi Valley-Cochran Street,24 
2009-12-12,3198,B,3.1,Camp Pendleton,24 
2009-12-12,2589,A,3.2,Chula Vista,24 
2009-12-12,2327,C,6.6,El Cajon-Redwood Avenue,24 
2009-12-12,2327,A,4.0,El Cajon-Redwood Avenue,24 
2009-12-12,2327,D,8.4,El Cajon-Redwood Avenue,24 
2009-12-12,2263,C,4.1,Escondido-E Valley Parkway,24 
2009-12-12,2263,E,7.2,Escondido-E Valley Parkway,24 
2009-12-12,3690,B,5.0,San Diego-1110 Beardsley Street,24 
2009-12-12,3690,A,3.6,San Diego-1110 Beardsley Street,24 
2009-12-12,2040,A,3.0,San Diego-Overland Avenue,24 
2009-12-12,3727,A,4.5,Berkeley-6th Street,24 
2009-12-12,2293,C,5.7,Fremont-Chapel Way,24 
2009-12-12,3490,A,8.6,Livermore-793 Rincon Avenue,24 
2009-12-12,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2009-12-12,3247,B,2.8,Oakland-9925 International Blvd,24 
2009-12-12,3742,A,7.0,Oakland-West,24 
2009-12-12,2986,A,2.7,Point Reyes National Seashore,24 
2009-12-12,2622,A,4.8,San Rafael,24 
2009-12-12,2655,A,10.3,Napa-Jefferson Avenue,24 
2009-12-12,2373,D,6.6,San Francisco-Arkansas Street,24 
2009-12-12,2125,D,3.0,Redwood City,24 
2009-12-12,2320,B,8.0,Gilroy-9th Street,24 
2009-12-12,3661,A,4.3,San Jose-Jackson Street,24 
2009-12-12,3661,C,3.2,San Jose-Jackson Street,24 
2009-12-12,3661,B,4.1,San Jose-Jackson Street,24 
2009-12-12,2410,B,8.1,Vallejo-304 Tuolumne Street,24 
2009-12-12,2410,A,8.9,Vallejo-304 Tuolumne Street,24 
2009-12-12,2105,B,3.7,Santa Rosa-5th Street,24 
2009-12-12,3026,D,3.0,Clovis-N Villa Avenue,24 
2009-12-12,3009,A,2.9,Fresno-1st Street,24 
2009-12-12,3009,D,5.0,Fresno-1st Street,24 
2009-12-12,3009,C,4.0,Fresno-1st Street,24 
2009-12-12,3009,L,3.2,Fresno-1st Street,24 
2009-12-12,3485,A,3.7,Fresno-Hamilton and Winery,24 
2009-12-12,3768,A,6.3,Huron-16875 4th Street,24 
2009-12-12,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2009-12-12,3496,A,7.0,Bakersfield-410 E Planz Road,24 
2009-12-12,3146,G,9.0,Bakersfield-5558 California Avenue,23 
2009-12-12,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2009-12-12,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2009-12-12,3146,E,7.8,Bakersfield-5558 California Avenue,24 
2009-12-12,3145,C,4.7,Bakersfield-Golden State Highway,24 
2009-12-12,3769,A,0.0,Lebec-Beartrap Road,24 
2009-12-12,3724,A,3.1,Lebec-Frazier Park Road,24 
2009-12-12,3194,F,9.9,Corcoran-Patterson Avenue,24 
2009-12-12,3194,A,8.7,Corcoran-Patterson Avenue,24 
2009-12-12,2094,A,7.0,Stockton-Hazelton Street,24 
2009-12-12,2094,E,12.5,Stockton-Hazelton Street,24 
2009-12-12,3696,A,2.9,Tracy-Airport,24 
2009-12-12,2833,E,9.3,Modesto-14th Street,24 
2009-12-12,2833,A,5.9,Modesto-14th Street,24 
2009-12-12,2996,A,3.1,Turlock-S Minaret Street,24 
2009-12-12,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2009-12-12,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2009-12-12,2156,A,0.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-12,2032,A,3.8,Visalia-N Church Street,24 
2009-12-12,2032,B,5.5,Visalia-N Church Street,24 
2009-12-12,3675,A,26.6,Brawley-220 Main Street,24 
2009-12-12,3173,A,42.1,Calexico-East,24 
2009-12-12,3135,A,45.0,Calexico-Ethel Street,24 
2009-12-12,2551,A,37.7,El Centro-9th Street,24 
2009-12-12,2878,A,27.5,Indio-Jackson Street,24 
2009-12-12,2199,A,21.8,Palm Springs-Fire Station,24 
2009-12-12,2115,C,11.5,Chico-Manzanita Avenue,24 
2009-12-12,2115,D,12.5,Chico-Manzanita Avenue,24 
2009-12-12,2630,A,10.3,Gridley-Cowee Avenue,24 
2009-12-12,2660,A,,Paradise-Fire Station #1,12 
2009-12-12,2744,B,11.5,Colusa-Sunrise Blvd,24 
2009-12-12,3714,A,7.5,Willows-720 N Colusa Street,24 
2009-12-12,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2009-12-12,2977,A,13.3,Elk Grove-Bruceville Road,24 
2009-12-12,3187,A,5.8,Folsom-Natoma Street,24 
2009-12-12,2731,D,6.5,Sacramento-Del Paso Manor,24 
2009-12-12,2731,C,6.2,Sacramento-Del Paso Manor,24 
2009-12-12,2731,A,5.3,Sacramento-Del Paso Manor,24 
2009-12-12,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2009-12-12,3011,F,8.8,Sacramento-T Street,24 
2009-12-12,3011,A,6.8,Sacramento-T Street,24 
2009-12-12,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-12,2958,A,6.9,Yuba City-Almond Street,24 
2009-12-12,2958,C,11.6,Yuba City-Almond Street,24 
2009-12-12,2143,A,8.6,Davis-UCD Campus,24 
2009-12-13,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2009-12-13,2353,A,15.4,Yosemite Village-Visitor Center,24 
2009-12-13,2208,D,11.9,Truckee-Fire Station,24 
2009-12-13,3128,C,21.6,Chester-222 1st Avenue,24 
2009-12-13,3494,E,22.9,Portola-161 Nevada Street,23 
2009-12-13,3020,C,37.1,Quincy-N Church Street,24 
2009-12-13,2271,C,7.6,Ukiah-County Library,24 
2009-12-13,3765,A,11.4,Willits-125 E Commercial Street,24 
2009-12-13,2492,A,5.3,Burbank-W Palm Avenue,24 
2009-12-13,2492,C,8.4,Burbank-W Palm Avenue,24 
2009-12-13,2849,A,2.4,Glendora-Laurel,24 
2009-12-13,2899,D,7.9,Los Angeles-North Main Street,23 
2009-12-13,2899,A,5.0,Los Angeles-North Main Street,24 
2009-12-13,2429,E,3.9,North Long Beach,22 
2009-12-13,2429,A,4.5,North Long Beach,24 
2009-12-13,2420,C,6.3,Reseda,24 
2009-12-13,3502,A,6.3,Santa Clarita,24 
2009-12-13,3679,A,4.8,South Long Beach,24 
2009-12-13,3674,B,9.9,Anaheim-Pampas Lane,24 
2009-12-13,3168,A,5.5,Banning Airport,23 
2009-12-13,3702,A,5.3,Mira Loma Van Buren,24 
2009-12-13,3702,B,8.8,Mira Loma Van Buren,24 
2009-12-13,2596,A,5.0,Riverside-Rubidoux,24 
2009-12-13,2596,G,7.3,Riverside-Rubidoux,24 
2009-12-13,2499,A,5.0,Crestline,24 
2009-12-13,2485,A,8.3,Upland,24 
2009-12-13,2965,E,7.6,Atascadero-Lewis Avenue,24 
2009-12-13,2979,A,4.6,Nipomo-Guadalupe Road,24 
2009-12-13,2360,B,6.5,Lompoc-S H Street,24 
2009-12-13,3665,C,7.8,Santa Barbara-700 East Canon Perdido,24 
2009-12-13,3486,C,3.8,Santa Maria-906 S Broadway,24 
2009-12-13,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2009-12-13,3172,A,3.8,Ojai-Ojai Avenue,24 
2009-12-13,2880,C,2.0,Simi Valley-Cochran Street,24 
2009-12-13,3198,B,5.8,Camp Pendleton,24 
2009-12-13,2327,D,12.0,El Cajon-Redwood Avenue,24 
2009-12-13,2263,E,8.4,Escondido-E Valley Parkway,24 
2009-12-13,2263,C,6.3,Escondido-E Valley Parkway,24 
2009-12-13,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2009-12-13,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2009-12-13,3727,A,4.9,Berkeley-6th Street,24 
2009-12-13,2293,C,5.5,Fremont-Chapel Way,24 
2009-12-13,3490,A,3.7,Livermore-793 Rincon Avenue,24 
2009-12-13,3490,B,1.6,Livermore-793 Rincon Avenue,24 
2009-12-13,3247,B,3.3,Oakland-9925 International Blvd,24 
2009-12-13,3742,A,6.5,Oakland-West,24 
2009-12-13,2622,A,8.8,San Rafael,24 
2009-12-13,2655,A,7.0,Napa-Jefferson Avenue,24 
2009-12-13,2373,D,7.6,San Francisco-Arkansas Street,24 
2009-12-13,2125,D,5.2,Redwood City,24 
2009-12-13,2320,B,8.0,Gilroy-9th Street,24 
2009-12-13,3661,C,3.2,San Jose-Jackson Street,24 
2009-12-13,3661,A,3.8,San Jose-Jackson Street,24 
2009-12-13,2410,A,6.1,Vallejo-304 Tuolumne Street,24 
2009-12-13,2410,B,4.2,Vallejo-304 Tuolumne Street,24 
2009-12-13,2105,B,3.2,Santa Rosa-5th Street,24 
2009-12-13,3026,D,6.1,Clovis-N Villa Avenue,24 
2009-12-13,3009,A,8.0,Fresno-1st Street,24 
2009-12-13,3009,D,9.0,Fresno-1st Street,24 
2009-12-13,3768,A,3.7,Huron-16875 4th Street,24 
2009-12-13,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2009-12-13,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2009-12-13,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2009-12-13,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2009-12-13,3145,C,5.6,Bakersfield-Golden State Highway,24 
2009-12-13,3769,A,,Lebec-Beartrap Road,14 
2009-12-13,3194,F,7.0,Corcoran-Patterson Avenue,24 
2009-12-13,2094,E,10.2,Stockton-Hazelton Street,24 
2009-12-13,3696,A,1.5,Tracy-Airport,24 
2009-12-13,2833,E,8.2,Modesto-14th Street,24 
2009-12-13,2996,A,2.4,Turlock-S Minaret Street,24 
2009-12-13,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-13,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2009-12-13,2032,B,3.2,Visalia-N Church Street,24 
2009-12-13,3173,A,4.3,Calexico-East,24 
2009-12-13,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-12-13,2115,D,9.6,Chico-Manzanita Avenue,24 
2009-12-13,2630,A,5.4,Gridley-Cowee Avenue,24 
2009-12-13,2744,B,8.1,Colusa-Sunrise Blvd,24 
2009-12-13,3714,A,2.8,Willows-720 N Colusa Street,24 
2009-12-13,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2009-12-13,2977,A,10.9,Elk Grove-Bruceville Road,24 
2009-12-13,3187,A,2.9,Folsom-Natoma Street,24 
2009-12-13,2731,D,6.1,Sacramento-Del Paso Manor,23 
2009-12-13,3011,F,5.1,Sacramento-T Street,24 
2009-12-13,2958,C,5.5,Yuba City-Almond Street,24 
2009-12-13,2958,A,2.3,Yuba City-Almond Street,24 
2009-12-13,2143,A,3.4,Davis-UCD Campus,24 
2009-12-14,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2009-12-14,2353,A,8.8,Yosemite Village-Visitor Center,24 
2009-12-14,3126,C,,Grass Valley-Litton Building,9 
2009-12-14,2208,A,3.8,Truckee-Fire Station,24 
2009-12-14,2208,D,10.1,Truckee-Fire Station,24 
2009-12-14,3128,C,20.2,Chester-222 1st Avenue,24 
2009-12-14,3494,E,11.2,Portola-161 Nevada Street,24 
2009-12-14,3020,C,23.2,Quincy-N Church Street,24 
2009-12-14,2271,C,5.7,Ukiah-County Library,24 
2009-12-14,3765,A,9.0,Willits-125 E Commercial Street,24 
2009-12-14,2492,C,17.1,Burbank-W Palm Avenue,24 
2009-12-14,2492,A,13.2,Burbank-W Palm Avenue,24 
2009-12-14,2849,A,5.3,Glendora-Laurel,24 
2009-12-14,2899,D,15.9,Los Angeles-North Main Street,24 
2009-12-14,2899,A,11.6,Los Angeles-North Main Street,24 
2009-12-14,2429,E,10.3,North Long Beach,24 
2009-12-14,2429,A,10.7,North Long Beach,24 
2009-12-14,2420,C,13.0,Reseda,24 
2009-12-14,3502,A,8.0,Santa Clarita,24 
2009-12-14,3679,A,8.4,South Long Beach,24 
2009-12-14,3674,B,13.6,Anaheim-Pampas Lane,24 
2009-12-14,3168,A,7.2,Banning Airport,22 
2009-12-14,3702,B,16.7,Mira Loma Van Buren,24 
2009-12-14,2596,G,12.4,Riverside-Rubidoux,24 
2009-12-14,2596,A,10.6,Riverside-Rubidoux,24 
2009-12-14,2499,A,8.9,Crestline,24 
2009-12-14,2485,A,16.1,Upland,24 
2009-12-14,2965,E,10.1,Atascadero-Lewis Avenue,24 
2009-12-14,2979,A,3.9,Nipomo-Guadalupe Road,24 
2009-12-14,2360,B,3.3,Lompoc-S H Street,23 
2009-12-14,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2009-12-14,3486,C,4.5,Santa Maria-906 S Broadway,24 
2009-12-14,2991,C,2.2,El Rio-Rio Mesa School #2,24 
2009-12-14,3172,A,4.1,Ojai-Ojai Avenue,24 
2009-12-14,2880,C,4.3,Simi Valley-Cochran Street,24 
2009-12-14,2460,A,,Alpine-Victoria Drive,10 
2009-12-14,3198,B,6.6,Camp Pendleton,23 
2009-12-14,2327,D,10.6,El Cajon-Redwood Avenue,24 
2009-12-14,2263,E,12.4,Escondido-E Valley Parkway,24 
2009-12-14,2263,C,10.2,Escondido-E Valley Parkway,24 
2009-12-14,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2009-12-14,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2009-12-14,3727,A,14.4,Berkeley-6th Street,24 
2009-12-14,2293,C,8.1,Fremont-Chapel Way,24 
2009-12-14,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2009-12-14,3490,B,6.2,Livermore-793 Rincon Avenue,23 
2009-12-14,3247,B,7.5,Oakland-9925 International Blvd,24 
2009-12-14,3742,A,10.8,Oakland-West,24 
2009-12-14,2622,A,10.2,San Rafael,22 
2009-12-14,2655,A,15.1,Napa-Jefferson Avenue,24 
2009-12-14,2373,D,13.7,San Francisco-Arkansas Street,24 
2009-12-14,2125,D,10.3,Redwood City,24 
2009-12-14,2320,B,7.5,Gilroy-9th Street,24 
2009-12-14,3661,A,6.5,San Jose-Jackson Street,24 
2009-12-14,3661,C,5.9,San Jose-Jackson Street,24 
2009-12-14,2410,B,11.3,Vallejo-304 Tuolumne Street,23 
2009-12-14,2410,A,13.7,Vallejo-304 Tuolumne Street,24 
2009-12-14,2105,B,7.6,Santa Rosa-5th Street,24 
2009-12-14,3026,D,8.9,Clovis-N Villa Avenue,24 
2009-12-14,3009,A,11.2,Fresno-1st Street,24 
2009-12-14,3009,D,12.8,Fresno-1st Street,24 
2009-12-14,3768,A,5.0,Huron-16875 4th Street,22 
2009-12-14,3759,A,0.9,Tranquility-32650 West Adams Avenue,24 
2009-12-14,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2009-12-14,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2009-12-14,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2009-12-14,3145,C,9.3,Bakersfield-Golden State Highway,24 
2009-12-14,3769,A,,Lebec-Beartrap Road,17 
2009-12-14,3194,F,17.5,Corcoran-Patterson Avenue,24 
2009-12-14,2094,E,19.7,Stockton-Hazelton Street,24 
2009-12-14,3696,A,4.7,Tracy-Airport,24 
2009-12-14,2833,E,19.2,Modesto-14th Street,24 
2009-12-14,2996,A,17.9,Turlock-S Minaret Street,24 
2009-12-14,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-14,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2009-12-14,2032,B,11.2,Visalia-N Church Street,24 
2009-12-14,3173,A,4.3,Calexico-East,24 
2009-12-14,2115,D,15.0,Chico-Manzanita Avenue,24 
2009-12-14,2115,C,15.6,Chico-Manzanita Avenue,24 
2009-12-14,2630,A,9.1,Gridley-Cowee Avenue,24 
2009-12-14,2744,B,8.8,Colusa-Sunrise Blvd,24 
2009-12-14,3714,A,3.8,Willows-720 N Colusa Street,24 
2009-12-14,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2009-12-14,2977,A,19.0,Elk Grove-Bruceville Road,24 
2009-12-14,3187,A,11.3,Folsom-Natoma Street,24 
2009-12-14,2731,D,22.4,Sacramento-Del Paso Manor,23 
2009-12-14,3011,F,17.4,Sacramento-T Street,24 
2009-12-14,2958,C,13.7,Yuba City-Almond Street,22 
2009-12-14,2958,A,8.3,Yuba City-Almond Street,24 
2009-12-14,2143,A,10.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:09
  
