summary_date,site,co_davg,name,obs_count,units 
2004-01-11,2160,1.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2166,1.135,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-11,2898,1.213,Pomona,23,Parts Per Million ( ppm ) 
2004-01-11,2420,1.583,Reseda,23,Parts Per Million ( ppm ) 
2004-01-11,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-11,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-11,3674,1.291,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-11,2937,1.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-11,2249,1.370,La Habra,23,Parts Per Million ( ppm ) 
2004-01-11,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-11,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-11,2333,1.142,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-11,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-11,2221,1.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2485,0.961,Upland,23,Parts Per Million ( ppm ) 
2004-01-11,2965,0.465,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-11,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-11,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-11,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-11,3665,0.768,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-11,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-11,2991,0.445,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-11,2880,0.391,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-11,2589,1.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-11,2933,1.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-11,2964,1.965,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2921,1.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-11,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-11,3490,0.722,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2225,0.922,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-11,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-11,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3668,0.600,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-11,2655,0.783,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2373,1.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-11,2325,0.958,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-11,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-11,3661,1.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-11,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-11,2105,0.748,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-11,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-11,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-11,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-11,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-11,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-11,2833,0.648,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-11,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-11,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-11,3173,0.567,Calexico-East,24,Parts Per Million ( ppm ) 
2004-01-11,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-11,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-11,2115,0.813,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-11,2956,0.448,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-11,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-11,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-11,2731,0.609,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-11,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-11,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-11,2958,0.239,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2004-01-11,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-12,2948,0.739,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-12,3669,0.170,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-12,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-12,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-12,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-12,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-12,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-12,3664,0.277,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-12,2968,0.639,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-12,3658,1.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-12,2923,0.405,Barstow,22,Parts Per Million ( ppm ) 
2004-01-12,3500,0.918,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,3203,9.181,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-12,3185,5.559,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-12,3201,7.327,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-01-12,3183,0.939,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-12,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-12,3138,1.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-12,3141,2.800,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-12,3178,1.191,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-12,3010,0.696,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-12,3116,0.827,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-12,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-12,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2004-01-12,3483,1.575,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-12,2484,1.322,Azusa,23,Parts Per Million ( ppm ) 
2004-01-12,2492,1.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2045,0.596,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-12,2899,1.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-12,2583,1.265,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-12,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-12,2160,2.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2166,1.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-12,2898,2.009,Pomona,23,Parts Per Million ( ppm ) 
2004-01-12,2420,2.322,Reseda,23,Parts Per Million ( ppm ) 
2004-01-12,3502,0.739,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-12,2494,0.717,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-12,3674,1.168,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-12,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-12,2249,1.274,La Habra,23,Parts Per Million ( ppm ) 
2004-01-12,3265,0.678,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-12,2943,0.609,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-12,2333,1.654,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-12,2596,1.926,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-12,2221,1.913,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-12,2485,1.496,Upland,23,Parts Per Million ( ppm ) 
2004-01-12,2709,0.523,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-01-12,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-12,3101,0.422,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-12,2360,0.526,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-12,3665,0.727,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-12,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-12,2991,0.714,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-12,2880,0.724,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-12,2589,1.161,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-12,2933,1.423,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-12,2964,1.691,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2921,1.287,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-12,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-12,3490,0.543,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-12,2225,0.825,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-12,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-12,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2102,0.418,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-01-12,3668,0.683,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2622,0.673,San Rafael,22,Parts Per Million ( ppm ) 
2004-01-12,2655,0.822,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2373,0.791,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-12,2325,0.904,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-01-12,2125,1.178,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-12,3661,1.426,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-12,2410,0.455,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-01-12,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-12,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-12,3009,0.445,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-12,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-12,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-12,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,3145,0.857,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-12,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-12,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-12,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-12,2032,0.474,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-12,3173,1.573,Calexico-East,22,Parts Per Million ( ppm ) 
2004-01-12,3135,3.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-12,2551,0.190,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-12,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-12,2115,0.613,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-12,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-12,2123,2.558,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2004-01-12,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-12,2731,0.405,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-01-12,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-12,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-12,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-13,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-13,3669,0.230,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-13,2993,0.461,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-13,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-13,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-13,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-13,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-13,3664,0.255,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-13,2968,0.604,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-13,3658,1.057,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-13,2923,0.359,Barstow,22,Parts Per Million ( ppm ) 
2004-01-13,3500,0.805,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-13,3203,4.048,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-13,3185,3.509,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-13,3201,3.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-13,3183,1.635,Rosarito,20,Parts Per Million ( ppm ) 
2004-01-13,3255,0.452,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-13,3138,1.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-13,3141,3.827,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-13,3178,1.505,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-01-13,3010,0.548,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-13,3116,0.569,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-13,3489,0.491,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-13,2329,0.477,Davenport,22,Parts Per Million ( ppm ) 
2004-01-13,3483,1.433,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-13,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2004-01-13,2045,2.126,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-13,2899,1.573,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-01-13,2583,3.204,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-13,2429,2.052,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-13,2160,1.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2166,2.187,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-13,2898,1.514,Pomona,22,Parts Per Million ( ppm ) 
2004-01-13,2420,1.750,Reseda,22,Parts Per Million ( ppm ) 
2004-01-13,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-13,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-13,3674,2.332,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-13,2937,2.450,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-13,2249,2.509,La Habra,23,Parts Per Million ( ppm ) 
2004-01-13,3265,0.800,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2004-01-13,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-13,2333,1.263,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-13,2596,1.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-01-13,2221,1.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2485,0.950,Upland,22,Parts Per Million ( ppm ) 
2004-01-13,2709,0.439,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-13,3153,0.609,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-13,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-13,2360,0.487,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-13,3665,0.977,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-13,2991,0.720,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2004-01-13,2880,0.386,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-13,2589,1.648,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-13,2263,2.243,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-13,2933,1.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-13,2964,2.105,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-13,2921,2.308,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-13,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-13,3490,0.526,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-01-13,2225,0.954,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-13,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-13,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-13,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-13,2655,0.619,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-13,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-13,2325,0.845,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2004-01-13,2125,0.943,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-13,3661,1.509,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-13,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-13,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-13,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,3009,0.565,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-13,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-13,2844,0.568,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2004-01-13,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,3145,0.722,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-13,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-13,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-13,2032,0.510,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-01-13,3173,0.664,Calexico-East,22,Parts Per Million ( ppm ) 
2004-01-13,3135,1.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-13,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-13,2199,0.409,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-13,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2123,1.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-13,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-13,2731,0.555,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-01-13,2840,0.482,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-01-13,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-13,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-14,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-14,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-14,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-14,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-14,3671,0.162,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2004-01-14,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-14,3017,0.309,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-14,3664,0.241,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-14,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-14,3658,0.841,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-14,2923,0.432,Barstow,22,Parts Per Million ( ppm ) 
2004-01-14,3500,0.905,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,3203,5.529,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-14,3185,1.864,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-14,3201,2.796,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-14,3183,1.504,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-14,3255,0.422,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-14,3138,1.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-14,3141,4.877,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-14,3178,1.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-14,3010,0.697,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-14,3116,0.669,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-14,3489,0.688,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-14,2329,0.508,Davenport,24,Parts Per Million ( ppm ) 
2004-01-14,3483,1.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-14,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2004-01-14,2492,1.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2045,1.561,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-14,2899,1.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-14,2583,2.404,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-14,2429,1.480,North Long Beach,20,Parts Per Million ( ppm ) 
2004-01-14,2160,1.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2166,1.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-14,2898,1.300,Pomona,23,Parts Per Million ( ppm ) 
2004-01-14,2420,0.632,Reseda,22,Parts Per Million ( ppm ) 
2004-01-14,3502,0.543,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-14,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-14,3674,1.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-14,2937,1.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-14,2249,1.861,La Habra,23,Parts Per Million ( ppm ) 
2004-01-14,3265,0.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-14,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-14,2333,1.054,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-14,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-14,2221,1.139,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2485,0.909,Upland,23,Parts Per Million ( ppm ) 
2004-01-14,2965,0.530,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2709,0.461,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-14,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-14,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-14,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-14,3665,1.033,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-01-14,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-14,2991,0.686,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-14,2880,0.259,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-14,2589,1.287,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-14,2263,1.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-14,2933,1.574,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-14,2964,1.974,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2921,2.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-01-14,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
