summary_date,site,co_davg,name,obs_count,units 
2005-11-18,2921,1.774,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-11-18,2293,0.787,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-18,3490,1.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2225,1.161,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-18,2804,0.543,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-18,2831,0.835,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2102,0.930,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2622,0.891,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-18,2655,1.061,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2373,1.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-18,2325,1.104,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-18,2125,1.400,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-18,3661,1.925,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-11-18,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-18,2105,0.922,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3026,1.165,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3009,1.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-18,2013,0.887,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-18,2844,0.504,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-18,3146,0.948,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3145,0.883,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-18,2094,0.783,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-18,2833,1.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2996,0.717,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-18,2032,0.891,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-18,3173,0.830,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-18,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-18,2551,0.159,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-18,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-18,2115,1.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2123,0.926,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-18,3223,1.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-18,2731,1.700,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-18,2840,2.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-18,3011,2.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-18,2958,1.222,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-18,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-19,2993,0.383,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-19,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-19,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-19,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-19,2968,0.391,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-19,3658,0.583,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-19,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2005-11-19,3500,0.530,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3681,0.978,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-19,3203,3.496,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-19,3201,2.726,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-19,3183,1.167,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-19,3138,1.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-19,3141,3.222,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-19,3010,0.771,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-19,3116,0.627,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-19,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-19,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2005-11-19,3483,1.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-19,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2005-11-19,2492,1.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2899,1.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-19,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-19,2583,2.922,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-19,2429,2.087,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-19,2160,1.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2898,1.148,Pomona,23,Parts Per Million ( ppm ) 
2005-11-19,2420,1.013,Reseda,23,Parts Per Million ( ppm ) 
2005-11-19,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-19,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-19,3674,1.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-19,2937,1.674,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-19,2249,1.535,La Habra,23,Parts Per Million ( ppm ) 
2005-11-19,3265,0.591,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-19,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-19,2333,1.261,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-19,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-19,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-19,2485,0.657,Upland,23,Parts Per Million ( ppm ) 
2005-11-19,3688,0.283,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-19,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-19,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-19,2360,0.410,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-19,3665,0.665,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-19,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-19,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-19,2589,0.983,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-19,2263,1.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-19,3690,1.609,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-19,2921,1.087,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-19,2293,1.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-19,3490,0.983,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2225,1.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-19,2804,0.517,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-19,2831,0.717,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2102,0.891,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-19,3668,0.617,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2622,0.943,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-19,2655,0.852,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2373,1.126,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-19,2325,0.942,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-19,2125,1.443,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-19,3661,1.803,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-19,2410,1.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-19,2105,0.943,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-19,3026,1.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3009,1.491,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-19,2013,0.996,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-19,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-19,3146,0.952,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,3145,1.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-19,2094,1.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-19,2833,1.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-19,2996,0.857,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-19,2032,0.926,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-19,3173,1.091,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-19,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-19,2551,0.191,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-19,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-19,2115,1.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-19,2956,0.470,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-19,2123,0.983,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-19,3223,1.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-19,2731,1.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-19,2840,2.139,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-19,3011,1.748,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-19,2958,0.891,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-19,2143,0.330,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-20,2993,0.474,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-20,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-20,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-20,3664,0.277,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-20,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-20,3658,0.400,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-20,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2005-11-20,3500,0.626,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3681,0.748,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-20,3203,2.365,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-20,3201,1.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-20,3183,0.822,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-20,3255,0.404,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-20,3138,0.600,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-20,3141,1.652,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-20,3010,0.706,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-20,3116,0.598,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-20,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-20,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2005-11-20,3483,2.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-20,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2005-11-20,2492,1.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-20,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-20,2583,1.826,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-20,2429,1.709,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-20,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2005-11-20,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2005-11-20,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-20,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-20,3674,1.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-20,2937,1.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-20,2249,1.030,La Habra,23,Parts Per Million ( ppm ) 
2005-11-20,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-20,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-20,2333,0.922,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-20,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-20,2221,0.813,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2005-11-20,3688,0.304,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-20,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-20,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-20,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-20,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-20,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-20,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-20,2263,1.362,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-20,3690,1.526,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-20,2921,1.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-20,2293,0.865,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-20,3490,0.952,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2225,1.317,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-20,2804,0.548,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-20,2831,0.713,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2102,0.891,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-20,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2622,0.835,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-20,2655,0.922,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2373,0.917,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-20,2325,0.817,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-11-20,2125,1.252,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-20,3661,1.699,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-20,2410,1.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-20,2105,0.904,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-20,3026,0.874,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3009,0.948,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-20,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-20,2844,0.465,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-20,3146,1.178,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-20,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-20,2833,0.617,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-20,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-20,2032,1.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-20,3173,1.161,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-20,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-20,2551,0.086,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-20,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-20,2115,1.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-20,2956,0.487,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-20,2123,0.674,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-20,3223,0.943,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-20,2731,1.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-20,2840,1.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-20,3011,1.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-20,2958,1.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-20,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-21,2993,0.452,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-21,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-21,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-21,3664,0.443,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-21,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-21,3658,0.700,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-21,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2005-11-21,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,3681,0.870,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-21,3203,3.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-21,3201,3.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-11-21,3183,0.909,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-21,3255,0.496,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-21,3138,1.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-21,3141,2.278,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-21,3010,0.877,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-21,3116,0.670,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-21,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-21,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2005-11-21,3483,1.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-21,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2005-11-21,2492,1.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2899,1.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-21,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-21,2583,1.474,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-21,2429,1.430,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-21,2160,1.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2005-11-21,2420,1.196,Reseda,23,Parts Per Million ( ppm ) 
2005-11-21,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-21,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-21,3674,1.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-21,2937,1.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-21,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2005-11-21,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-21,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-21,2333,1.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-21,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-21,2221,0.987,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2485,0.743,Upland,23,Parts Per Million ( ppm ) 
2005-11-21,3688,0.332,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-11-21,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-21,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-21,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-21,3665,0.795,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-11-21,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-21,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-21,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-21,2263,1.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-21,3690,1.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-21,2921,1.362,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-21,2293,1.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-21,3490,1.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2225,1.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-21,2804,0.570,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-21,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2102,1.078,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-21,3668,0.691,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2622,0.948,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-21,2655,0.952,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2373,1.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-21,2325,1.029,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-21,2125,1.722,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-21,3661,2.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-21,2410,1.418,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-21,2105,1.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-21,3026,0.927,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-21,3009,1.467,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-11-21,2013,0.987,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-21,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-21,3146,1.222,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,3145,1.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-21,2094,0.914,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-11-21,2833,1.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2996,1.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-21,2032,1.217,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-21,3173,1.200,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-21,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-21,2551,0.186,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-21,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-21,2115,1.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2956,0.683,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2123,1.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-21,3223,1.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-21,2731,1.748,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-21,2840,2.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-21,3011,2.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-21,2958,1.481,Yuba City-Almond Street,21,Parts Per Million ( ppm )
