summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-26,3018,A,7.0,Yosemite Natl Park-Turtleback Dome,24 
2010-04-26,2353,A,,Yosemite Village-Visitor Center,12 
2010-04-26,3126,C,7.4,Grass Valley-Litton Building,24 
2010-04-26,2208,B,6.5,Truckee-Fire Station,24 
2010-04-26,2208,D,8.2,Truckee-Fire Station,24 
2010-04-26,3128,C,7.8,Chester-222 1st Avenue,24 
2010-04-26,3494,B,15.0,Portola-161 Nevada Street,24 
2010-04-26,3494,A,11.7,Portola-161 Nevada Street,24 
2010-04-26,3020,A,5.8,Quincy-N Church Street,24 
2010-04-26,3020,C,7.4,Quincy-N Church Street,24 
2010-04-26,3121,A,10.0,Mojave-923 Poole Street,24 
2010-04-26,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2010-04-26,3658,A,10.0,Lancaster-43301 Division Street,24 
2010-04-26,3152,A,7.0,Joshua Tree NP - Black Rock,24 
2010-04-26,3500,B,11.0,Victorville-14306 Park Avenue,24 
2010-04-26,3500,A,10.0,Victorville-14306 Park Avenue,24 
2010-04-26,3016,A,5.2,Redwood Natl Park-Requa,24 
2010-04-26,2386,A,4.9,Eureka-I Street,24 
2010-04-26,3716,A,4.0,Eureka-Jacobs,24 
2010-04-26,2271,C,7.5,Ukiah-County Library,24 
2010-04-26,3765,A,8.7,Willits-125 E Commercial Street,24 
2010-04-26,3711,A,5.6,Trinity,24 
2010-04-26,3132,A,8.2,Weaverville-Courthouse,24 
2010-04-26,3489,C,6.3,Salinas-High School,24 
2010-04-26,3489,B,5.1,Salinas-High School,24 
2010-04-26,2628,B,8.5,Hollister-Fairview Road,24 
2010-04-26,2983,A,6.7,Pinnacles National Monument,24 
2010-04-26,3200,C,11.5,Santa Cruz AMS,22 
2010-04-26,3150,A,5.7,Lava Beds Natl Monument,24 
2010-04-26,2752,A,5.7,Yreka-Foothill Drive,24 
2010-04-26,2484,A,22.5,Azusa,24 
2010-04-26,2492,A,17.8,Burbank-W Palm Avenue,24 
2010-04-26,2492,D,29.6,Burbank-W Palm Avenue,24 
2010-04-26,3743,A,25.2,Compton-700 North Bullis Road,24 
2010-04-26,2849,A,24.6,Glendora-Laurel,24 
2010-04-26,2899,C,27.8,Los Angeles-North Main Street,24 
2010-04-26,2899,B,28.0,Los Angeles-North Main Street,24 
2010-04-26,2899,E,30.5,Los Angeles-North Main Street,24 
2010-04-26,2899,A,26.9,Los Angeles-North Main Street,24 
2010-04-26,2899,G,33.5,Los Angeles-North Main Street,24 
2010-04-26,2899,F,30.9,Los Angeles-North Main Street,24 
2010-04-26,2429,A,28.3,North Long Beach,24 
2010-04-26,2429,F,30.9,North Long Beach,24 
2010-04-26,2160,A,13.9,Pasadena-S Wilson Avenue,24 
2010-04-26,3693,A,28.0,Pico Rivera-4144 San Gabriel,24 
2010-04-26,2420,C,17.1,Reseda,24 
2010-04-26,3502,A,16.9,Santa Clarita,24 
2010-04-26,3679,A,29.8,South Long Beach,24 
2010-04-26,3797,A,5.1,Wrightwood                              ,24 
2010-04-26,3674,D,33.0,Anaheim-Pampas Lane,24 
2010-04-26,3674,A,24.7,Anaheim-Pampas Lane,24 
2010-04-26,3674,C,26.6,Anaheim-Pampas Lane,24 
2010-04-26,3265,A,17.3,Mission Viejo-26081 Via Pera,24 
2010-04-26,3708,A,7.8,Agua Tibia,24 
2010-04-26,3168,A,21.1,Banning Airport,24 
2010-04-26,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2010-04-26,3702,C,,Mira Loma Van Buren,11 
2010-04-26,3702,A,29.9,Mira Loma Van Buren,24 
2010-04-26,2333,A,21.1,Riverside-Magnolia,24 
2010-04-26,2333,C,27.2,Riverside-Magnolia,24 
2010-04-26,2596,A,29.3,Riverside-Rubidoux,24 
2010-04-26,2596,E,30.6,Riverside-Rubidoux,24 
2010-04-26,2596,D,32.7,Riverside-Rubidoux,24 
2010-04-26,2596,H,33.1,Riverside-Rubidoux,24 
2010-04-26,2596,C,32.0,Riverside-Rubidoux,24 
2010-04-26,3266,A,9.8,Big Bear City-501 W. Valley Blvd,24 
2010-04-26,2499,A,15.7,Crestline,24 
2010-04-26,2266,A,22.0,Fontana-Arrow Highway,24 
2010-04-26,2266,D,27.7,Fontana-Arrow Highway,24 
2010-04-26,3254,A,25.3,Ontario-1408 Francis Street,24 
2010-04-26,2221,A,20.0,San Bernardino-4th Street,24 
2010-04-26,3700,A,8.3,San Gorgonio Wilderness,24 
2010-04-26,2485,A,31.7,Upland,24 
2010-04-26,2965,E,11.8,Atascadero-Lewis Avenue,24 
2010-04-26,2979,A,12.1,Nipomo-Guadalupe Road,24 
2010-04-26,3688,A,8.8,San Luis Obispo-3220 South Higuera St,24 
2010-04-26,3153,A,11.3,Goleta-Fairview,24 
2010-04-26,2360,B,9.6,Lompoc-S H Street,23 
2010-04-26,3710,A,9.0,San Rafael Wilderness,24 
2010-04-26,3665,A,6.3,Santa Barbara-700 East Canon Perdido,24 
2010-04-26,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2010-04-26,3486,A,8.9,Santa Maria-906 S Broadway,24 
2010-04-26,3486,C,10.2,Santa Maria-906 S Broadway,24 
2010-04-26,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2010-04-26,2991,C,10.6,El Rio-Rio Mesa School #2,24 
2010-04-26,3172,A,8.8,Ojai-Ojai Avenue,24 
2010-04-26,3505,B,13.3,Piru-3301 Pacific Avenue,24 
2010-04-26,3505,A,10.4,Piru-3301 Pacific Avenue,24 
2010-04-26,2880,A,13.0,Simi Valley-Cochran Street,24 
2010-04-26,2880,B,12.3,Simi Valley-Cochran Street,24 
2010-04-26,2880,C,15.8,Simi Valley-Cochran Street,24 
2010-04-26,2984,B,10.5,Thousand Oaks-Moorpark Road,24 
2010-04-26,2984,A,10.5,Thousand Oaks-Moorpark Road,24 
2010-04-26,2984,E,11.4,Thousand Oaks-Moorpark Road,24 
2010-04-26,3198,B,11.8,Camp Pendleton,24 
2010-04-26,2589,A,16.0,Chula Vista,24 
2010-04-26,2327,C,12.9,El Cajon-Redwood Avenue,24 
2010-04-26,2327,D,20.1,El Cajon-Redwood Avenue,24 
2010-04-26,2327,A,13.8,El Cajon-Redwood Avenue,24 
2010-04-26,2263,A,14.5,Escondido-E Valley Parkway,24 
2010-04-26,2263,G,18.1,Escondido-E Valley Parkway,24 
2010-04-26,2263,B,15.0,Escondido-E Valley Parkway,24 
2010-04-26,2263,H,21.5,Escondido-E Valley Parkway,24 
2010-04-26,2263,C,18.1,Escondido-E Valley Parkway,24 
2010-04-26,3690,B,21.8,San Diego-1110 Beardsley Street,24 
2010-04-26,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2010-04-26,2040,A,13.0,San Diego-Overland Avenue,24 
2010-04-26,3727,A,11.0,Berkeley-6th Street,24 
2010-04-26,2293,C,7.2,Fremont-Chapel Way,24 
2010-04-26,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2010-04-26,3490,C,6.7,Livermore-793 Rincon Avenue,24 
2010-04-26,3490,A,8.0,Livermore-793 Rincon Avenue,24 
2010-04-26,3247,B,8.7,Oakland-9925 International Blvd,23 
2010-04-26,3742,A,11.4,Oakland-West,20 
2010-04-26,3742,B,7.9,Oakland-West,24 
2010-04-26,2831,B,7.0,Concord-2956-A Treat Blvd,24 
2010-04-26,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2010-04-26,3506,A,6.4,Point Reyes,24 
2010-04-26,2986,A,5.3,Point Reyes National Seashore,24 
2010-04-26,2622,A,11.0,San Rafael,24 
2010-04-26,2655,A,7.5,Napa-Jefferson Avenue,24 
2010-04-26,2373,D,13.0,San Francisco-Arkansas Street,21 
2010-04-26,2125,B,7.9,Redwood City,24 
2010-04-26,2125,D,,Redwood City,12 
2010-04-26,2320,B,9.1,Gilroy-9th Street,24 
2010-04-26,3661,B,8.5,San Jose-Jackson Street,24 
2010-04-26,3661,C,8.6,San Jose-Jackson Street,24 
2010-04-26,3661,A,9.3,San Jose-Jackson Street,24 
2010-04-26,2410,C,7.4,Vallejo-304 Tuolumne Street,24 
2010-04-26,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2010-04-26,2105,B,8.1,Santa Rosa-5th Street,24 
2010-04-26,3026,D,17.8,Clovis-N Villa Avenue,24 
2010-04-26,3009,L,11.7,Fresno-1st Street,24 
2010-04-26,3009,D,17.9,Fresno-1st Street,23 
2010-04-26,3009,B,13.3,Fresno-1st Street,24 
2010-04-26,3009,A,12.9,Fresno-1st Street,24 
2010-04-26,3009,C,12.8,Fresno-1st Street,24 
2010-04-26,3485,A,15.0,Fresno-Hamilton and Winery,24 
2010-04-26,3768,A,11.9,Huron-16875 4th Street,24 
2010-04-26,3704,A,6.9,Kaiser,24 
2010-04-26,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2010-04-26,3496,A,17.2,Bakersfield-410 E Planz Road,24 
2010-04-26,3146,B,16.3,Bakersfield-5558 California Avenue,24 
2010-04-26,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2010-04-26,3146,F,17.2,Bakersfield-5558 California Avenue,24 
2010-04-26,3146,H,19.1,Bakersfield-5558 California Avenue,24 
2010-04-26,3146,E,14.3,Bakersfield-5558 California Avenue,24 
2010-04-26,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2010-04-26,3769,A,,Lebec-Beartrap Road,1 
2010-04-26,3194,F,27.3,Corcoran-Patterson Avenue,24 
2010-04-26,3194,A,16.0,Corcoran-Patterson Avenue,24 
2010-04-26,3129,A,21.6,Hanford-S Irwin Street,24 
2010-04-26,3253,A,10.7,Merced-2334 M Street,24 
2010-04-26,3022,A,12.4,Merced-S Coffee Avenue,24 
2010-04-26,2094,E,12.7,Stockton-Hazelton Street,23 
2010-04-26,2094,A,9.2,Stockton-Hazelton Street,24 
2010-04-26,3696,A,2.5,Tracy-Airport,24 
2010-04-26,2833,E,12.9,Modesto-14th Street,24 
2010-04-26,2833,A,9.3,Modesto-14th Street,24 
2010-04-26,2833,D,10.0,Modesto-14th Street,24 
2010-04-26,2996,A,10.3,Turlock-S Minaret Street,24 
2010-04-26,3763,A,27.0,Porterville-1839 Newcomb Street,23 
2010-04-26,3484,B,21.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-26,3484,A,21.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-26,2156,A,12.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-26,2032,C,17.0,Visalia-N Church Street,24 
2010-04-26,2032,A,17.4,Visalia-N Church Street,24 
2010-04-26,2032,B,19.6,Visalia-N Church Street,24 
2010-04-26,3675,A,7.5,Brawley-220 Main Street,24 
2010-04-26,3173,A,12.8,Calexico-East,24 
2010-04-26,3135,A,12.1,Calexico-Ethel Street,24 
2010-04-26,3135,C,12.0,Calexico-Ethel Street,24 
2010-04-26,3135,H,12.5,Calexico-Ethel Street,24 
2010-04-26,2551,A,7.0,El Centro-9th Street,24 
2010-04-26,2878,B,9.4,Indio-Jackson Street,24 
2010-04-26,2199,A,9.1,Palm Springs-Fire Station,24 
2010-04-26,2115,D,10.7,Chico-Manzanita Avenue,24 
2010-04-26,2115,B,10.0,Chico-Manzanita Avenue,24 
2010-04-26,2115,C,9.5,Chico-Manzanita Avenue,24 
2010-04-26,2630,A,8.0,Gridley-Cowee Avenue,24 
2010-04-26,2660,A,10.5,Paradise-Fire Station #1,24 
2010-04-26,2744,A,6.0,Colusa-Sunrise Blvd,24 
2010-04-26,3714,A,9.8,Willows-720 N Colusa Street,24 
2010-04-26,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2010-04-26,2956,A,6.8,Roseville-N Sunrise Blvd,24 
2010-04-26,3187,A,7.6,Folsom-Natoma Street,24 
2010-04-26,2731,C,7.5,Sacramento-Del Paso Manor,24 
2010-04-26,2731,B,7.6,Sacramento-Del Paso Manor,24 
2010-04-26,2731,D,5.2,Sacramento-Del Paso Manor,24 
2010-04-26,2731,A,7.7,Sacramento-Del Paso Manor,24 
2010-04-26,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2010-04-26,3011,C,11.0,Sacramento-T Street,24 
2010-04-26,3011,A,7.6,Sacramento-T Street,24 
2010-04-26,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-26,3807,A,9.5,Redding-Buckeye,24 
2010-04-26,2829,A,7.2,Redding-Health Dept Roof,24 
2010-04-26,3808,A,6.9,Shasta Lake-Shasta Dam Blvd             ,24 
2010-04-26,2958,C,11.1,Yuba City-Almond Street,23 
2010-04-26,2958,A,6.5,Yuba City-Almond Street,24 
2010-04-26,3764,B,12.8,Red Bluff-310 S Main Street,24 
2010-04-26,2143,A,7.3,Davis-UCD Campus,24 
2010-04-26,3249,A,5.7,Woodland-Gibson Road,24 
2010-04-27,3154,G,25.2,Keeler-Cerro Gordo Road,24 
2010-04-27,2353,A,11.2,Yosemite Village-Visitor Center,24 
2010-04-27,3126,C,4.3,Grass Valley-Litton Building,24 
2010-04-27,2208,D,13.2,Truckee-Fire Station,23 
2010-04-27,3128,C,5.7,Chester-222 1st Avenue,24 
2010-04-27,3494,E,,Portola-161 Nevada Street,14 
2010-04-27,3020,C,2.4,Quincy-N Church Street,22 
2010-04-27,2271,C,2.8,Ukiah-County Library,24 
2010-04-27,3765,A,4.3,Willits-125 E Commercial Street,24 
2010-04-27,3132,A,6.2,Weaverville-Courthouse,24 
2010-04-27,3489,C,4.4,Salinas-High School,23 
2010-04-27,2628,B,5.0,Hollister-Fairview Road,23 
2010-04-27,3200,C,7.1,Santa Cruz AMS,24 
2010-04-27,2492,A,28.9,Burbank-W Palm Avenue,24 
2010-04-27,2492,D,34.8,Burbank-W Palm Avenue,22 
2010-04-27,2849,A,30.1,Glendora-Laurel,24 
2010-04-27,2899,A,22.2,Los Angeles-North Main Street,24 
2010-04-27,2899,G,32.4,Los Angeles-North Main Street,24 
2010-04-27,2429,A,13.1,North Long Beach,24 
2010-04-27,2429,F,14.5,North Long Beach,24 
2010-04-27,2420,C,24.8,Reseda,24 
2010-04-27,3502,A,28.9,Santa Clarita,24 
2010-04-27,3679,A,5.6,South Long Beach,24 
2010-04-27,3674,D,18.6,Anaheim-Pampas Lane,24 
2010-04-27,3674,A,13.3,Anaheim-Pampas Lane,24 
2010-04-27,3168,A,18.8,Banning Airport,22 
2010-04-27,2943,A,18.8,Lake Elsinore-W Flint Street,24 
2010-04-27,3702,C,,Mira Loma Van Buren,18 
2010-04-27,3702,A,27.1,Mira Loma Van Buren,24 
2010-04-27,2333,C,28.2,Riverside-Magnolia,24 
2010-04-27,2596,Z,,Riverside-Rubidoux,13 
2010-04-27,2499,A,15.4,Crestline,24 
2010-04-27,2485,A,34.3,Upland,24 
2010-04-27,2965,E,8.5,Atascadero-Lewis Avenue,23 
2010-04-27,2979,A,4.4,Nipomo-Guadalupe Road,24 
2010-04-27,3153,A,7.5,Goleta-Fairview,24 
2010-04-27,2360,B,4.9,Lompoc-S H Street,24 
2010-04-27,3665,C,8.6,Santa Barbara-700 East Canon Perdido,24 
2010-04-27,3486,C,3.2,Santa Maria-906 S Broadway,24 
2010-04-27,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2010-04-27,3172,A,8.9,Ojai-Ojai Avenue,24 
2010-04-27,3505,B,14.1,Piru-3301 Pacific Avenue,24 
2010-04-27,2880,C,21.0,Simi Valley-Cochran Street,24 
2010-04-27,2984,E,14.6,Thousand Oaks-Moorpark Road,24 
2010-04-27,2460,A,,Alpine-Victoria Drive,6 
2010-04-27,3198,B,11.8,Camp Pendleton,24 
2010-04-27,2327,D,18.8,El Cajon-Redwood Avenue,24 
2010-04-27,2263,G,17.3,Escondido-E Valley Parkway,24 
2010-04-27,2263,C,17.3,Escondido-E Valley Parkway,24 
2010-04-27,2263,H,21.8,Escondido-E Valley Parkway,24 
2010-04-27,3690,B,21.8,San Diego-1110 Beardsley Street,24 
2010-04-27,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2010-04-27,3727,A,5.9,Berkeley-6th Street,24 
2010-04-27,2293,C,3.9,Fremont-Chapel Way,24 
2010-04-27,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2010-04-27,3247,B,3.0,Oakland-9925 International Blvd,24 
2010-04-27,3742,A,7.2,Oakland-West,24 
2010-04-27,3506,A,6.6,Point Reyes,24 
2010-04-27,2622,A,8.0,San Rafael,24 
2010-04-27,2655,A,3.3,Napa-Jefferson Avenue,24 
2010-04-27,2373,D,8.4,San Francisco-Arkansas Street,23 
2010-04-27,2320,B,6.4,Gilroy-9th Street,24 
2010-04-27,3661,C,6.4,San Jose-Jackson Street,24 
2010-04-27,2410,B,,Vallejo-304 Tuolumne Street,8 
2010-04-27,2105,B,1.3,Santa Rosa-5th Street,24 
2010-04-27,3026,D,10.7,Clovis-N Villa Avenue,24 
2010-04-27,3009,D,9.9,Fresno-1st Street,24 
2010-04-27,3009,A,2.4,Fresno-1st Street,24 
2010-04-27,3768,A,9.5,Huron-16875 4th Street,24 
2010-04-27,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2010-04-27,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2010-04-27,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2010-04-27,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2010-04-27,3194,F,10.2,Corcoran-Patterson Avenue,23 
2010-04-27,3129,A,7.1,Hanford-S Irwin Street,24 
2010-04-27,3022,A,8.3,Merced-S Coffee Avenue,24 
2010-04-27,2094,E,8.0,Stockton-Hazelton Street,24 
2010-04-27,3696,A,1.1,Tracy-Airport,24 
2010-04-27,2833,E,8.5,Modesto-14th Street,24 
2010-04-27,2996,A,3.2,Turlock-S Minaret Street,21 
2010-04-27,3763,A,16.9,Porterville-1839 Newcomb Street,24 
2010-04-27,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2010-04-27,3484,A,15.0,Sequoia and Kings Canyon Natl Park,24 
2010-04-27,2032,B,7.5,Visalia-N Church Street,24 
2010-04-27,3173,A,9.3,Calexico-East,24 
2010-04-27,2115,D,4.9,Chico-Manzanita Avenue,24 
2010-04-27,2115,C,4.1,Chico-Manzanita Avenue,24 
2010-04-27,2630,A,4.4,Gridley-Cowee Avenue,24 
2010-04-27,2660,A,5.4,Paradise-Fire Station #1,24 
2010-04-27,3714,A,3.2,Willows-720 N Colusa Street,24 
2010-04-27,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2010-04-27,3187,A,3.8,Folsom-Natoma Street,23 
2010-04-27,2731,D,3.0,Sacramento-Del Paso Manor,24 
2010-04-27,3011,F,,Sacramento-T Street,11 
2010-04-27,2958,A,2.2,Yuba City-Almond Street,24 
2010-04-27,2958,C,6.6,Yuba City-Almond Street,24 
2010-04-27,3764,B,7.7,Red Bluff-310 S Main Street,23 
2010-04-27,2143,A,4.4,Davis-UCD Campus,24 
2010-04-28,3154,G,15.9,Keeler-Cerro Gordo Road,24 
2010-04-28,2353,A,4.8,Yosemite Village-Visitor Center,24 
2010-04-28,3126,C,2.1,Grass Valley-Litton Building,24 
2010-04-28,2208,D,4.9,Truckee-Fire Station,24 
2010-04-28,3128,C,10.9,Chester-222 1st Avenue,24 
2010-04-28,3494,E,2.3,Portola-161 Nevada Street,24 
2010-04-28,3020,C,5.3,Quincy-N Church Street,22 
2010-04-28,2271,C,2.7,Ukiah-County Library,24 
2010-04-28,3765,A,5.8,Willits-125 E Commercial Street,24 
2010-04-28,3132,A,5.4,Weaverville-Courthouse,24 
2010-04-28,3489,C,2.5,Salinas-High School,24 
2010-04-28,2628,B,3.2,Hollister-Fairview Road,24 
2010-04-28,3200,C,5.0,Santa Cruz AMS,24 
2010-04-28,2492,D,11.4,Burbank-W Palm Avenue,24 
2010-04-28,2849,A,8.2,Glendora-Laurel,24 
2010-04-28,2899,G,6.4,Los Angeles-North Main Street,24 
2010-04-28,2899,A,5.5,Los Angeles-North Main Street,24 
2010-04-28,2429,F,3.9,North Long Beach,24 
2010-04-28,2429,A,4.8,North Long Beach,24 
2010-04-28,2420,C,5.1,Reseda,24 
2010-04-28,3502,A,7.1,Santa Clarita,24 
2010-04-28,3679,A,4.7,South Long Beach,24 
2010-04-28,3674,D,5.8,Anaheim-Pampas Lane,24 
2010-04-28,3674,A,4.3,Anaheim-Pampas Lane,24 
2010-04-28,3168,A,7.7,Banning Airport,24 
2010-04-28,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2010-04-28,3702,C,12.8,Mira Loma Van Buren,24 
2010-04-28,3702,A,6.9,Mira Loma Van Buren,24 
2010-04-28,2333,C,8.3,Riverside-Magnolia,24 
2010-04-28,2596,Z,12.5,Riverside-Rubidoux,24 
2010-04-28,2499,A,9.6,Crestline,24 
2010-04-28,2485,A,11.0,Upland,24 
2010-04-28,2965,E,6.2,Atascadero-Lewis Avenue,24 
2010-04-28,2979,A,6.4,Nipomo-Guadalupe Road,24 
2010-04-28,3153,A,3.6,Goleta-Fairview,23 
2010-04-28,2360,B,4.0,Lompoc-S H Street,24 
2010-04-28,3665,C,3.8,Santa Barbara-700 East Canon Perdido,23 
2010-04-28,3486,C,1.7,Santa Maria-906 S Broadway,24 
2010-04-28,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2010-04-28,3172,A,2.8,Ojai-Ojai Avenue,24 
2010-04-28,3505,B,7.5,Piru-3301 Pacific Avenue,24 
2010-04-28,2880,C,4.3,Simi Valley-Cochran Street,24 
2010-04-28,2984,E,3.6,Thousand Oaks-Moorpark Road,24 
2010-04-28,2460,A,9.7,Alpine-Victoria Drive,23 
2010-04-28,3198,B,3.8,Camp Pendleton,23 
2010-04-28,2327,D,7.3,El Cajon-Redwood Avenue,24 
2010-04-28,2263,G,6.2,Escondido-E Valley Parkway,21 
2010-04-28,2263,C,6.2,Escondido-E Valley Parkway,21 
2010-04-28,2263,H,8.8,Escondido-E Valley Parkway,21 
2010-04-28,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2010-04-28,3690,B,11.3,San Diego-1110 Beardsley Street,24 
2010-04-28,3727,A,5.0,Berkeley-6th Street,24 
2010-04-28,2293,C,3.0,Fremont-Chapel Way,24 
2010-04-28,3490,B,2.2,Livermore-793 Rincon Avenue,23 
2010-04-28,3247,B,3.0,Oakland-9925 International Blvd,24 
2010-04-28,3742,A,5.6,Oakland-West,24 
2010-04-28,3506,A,5.2,Point Reyes,24 
2010-04-28,2622,A,7.6,San Rafael,24 
2010-04-28,2655,A,3.3,Napa-Jefferson Avenue,24 
2010-04-28,2373,D,8.2,San Francisco-Arkansas Street,24 
2010-04-28,2320,B,4.0,Gilroy-9th Street,24 
2010-04-28,3661,C,5.8,San Jose-Jackson Street,24 
2010-04-28,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2010-04-28,2105,B,2.9,Santa Rosa-5th Street,24 
2010-04-28,3026,D,4.0,Clovis-N Villa Avenue,24 
2010-04-28,3009,A,3.8,Fresno-1st Street,24 
2010-04-28,3009,D,5.8,Fresno-1st Street,23 
2010-04-28,3768,A,8.8,Huron-16875 4th Street,24 
2010-04-28,3759,A,2.5,Tranquility-32650 West Adams Avenue,22 
2010-04-28,3146,H,4.3,Bakersfield-5558 California Avenue,24 
2010-04-28,3146,G,4.0,Bakersfield-5558 California Avenue,24 
2010-04-28,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2010-04-28,3194,F,8.2,Corcoran-Patterson Avenue,24 
2010-04-28,3129,A,4.3,Hanford-S Irwin Street,24 
2010-04-28,3022,A,6.0,Merced-S Coffee Avenue,24 
2010-04-28,2094,E,10.6,Stockton-Hazelton Street,24 
2010-04-28,3696,A,1.2,Tracy-Airport,24 
2010-04-28,2833,E,5.8,Modesto-14th Street,24 
2010-04-28,2996,A,3.4,Turlock-S Minaret Street,20 
2010-04-28,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2010-04-28,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-28,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-28,2032,B,1.5,Visalia-N Church Street,24 
2010-04-28,3173,A,7.0,Calexico-East,24 
2010-04-28,2115,C,4.0,Chico-Manzanita Avenue,24 
2010-04-28,2115,D,3.4,Chico-Manzanita Avenue,24 
2010-04-28,2630,A,5.3,Gridley-Cowee Avenue,24 
2010-04-28,2660,A,6.3,Paradise-Fire Station #1,23 
2010-04-28,3714,A,3.5,Willows-720 N Colusa Street,24 
2010-04-28,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2010-04-28,3187,A,2.8,Folsom-Natoma Street,24 
2010-04-28,2731,D,2.0,Sacramento-Del Paso Manor,24 
2010-04-28,3011,F,3.2,Sacramento-T Street,24 
2010-04-28,3011,C,5.0,Sacramento-T Street,24 
2010-04-28,2958,C,5.0,Yuba City-Almond Street,24 
2010-04-28,2958,A,1.0,Yuba City-Almond Street,24 
2010-04-28,3764,B,5.1,Red Bluff-310 S Main Street,24 
2010-04-28,2143,A,3.2,Davis-UCD Campus,24
