summary_date,site,co_davg,name,obs_count,units 
2011-11-05,3770,0.302,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-05,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-05,2410,0.493,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-05,2105,0.302,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-05,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-05,3009,0.362,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-05,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-05,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-05,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-05,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-05,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-05,2551,0.400,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-05,2199,0.080,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-05,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-05,2731,0.301,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-05,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-05,3738,0.313,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-06,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-06,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2011-11-06,3500,0.639,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,3203,3.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-06,3784,1.902,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-06,3779,0.358,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-11-06,3716,0.447,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-11-06,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-06,2484,0.219,Azusa,23,Parts Per Million ( ppm ) 
2011-11-06,2492,0.438,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-11-06,3743,0.413,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-06,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-06,3774,0.547,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-06,2899,0.102,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-06,3683,0.301,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,2429,0.408,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-06,3693,0.444,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-06,2898,0.182,Pomona,23,Parts Per Million ( ppm ) 
2011-11-06,2420,0.601,Reseda,23,Parts Per Million ( ppm ) 
2011-11-06,3502,0.229,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-06,2494,0.336,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-06,3674,0.424,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-06,2937,0.223,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-06,2249,0.319,La Habra,22,Parts Per Million ( ppm ) 
2011-11-06,3265,0.083,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-06,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-06,3702,0.271,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-06,2333,0.436,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-06,2596,0.386,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-06,2266,0.257,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-11-06,2221,0.332,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-06,2485,0.336,Upland,23,Parts Per Million ( ppm ) 
2011-11-06,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-06,3101,0.077,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-06,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-06,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-06,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-06,2327,0.345,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-06,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-06,3690,0.726,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-06,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3742,0.389,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-06,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-06,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,3668,0.358,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-06,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-06,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-06,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-06,3770,0.285,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-06,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-06,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-06,2105,0.366,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-06,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-06,3009,0.245,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-06,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-06,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-06,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-06,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-06,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-06,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-06,2551,0.418,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-11-06,2199,0.107,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-06,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-06,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-06,2731,0.258,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-06,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-06,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-07,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-07,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2011-11-07,3500,0.835,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3203,3.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-07,3779,0.354,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-07,3716,0.405,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-07,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-07,2484,0.314,Azusa,23,Parts Per Million ( ppm ) 
2011-11-07,2492,0.737,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-11-07,3743,0.776,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-07,2849,0.340,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-07,3774,0.779,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-07,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-07,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-07,2429,0.657,North Long Beach,22,Parts Per Million ( ppm ) 
2011-11-07,2160,0.453,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,3693,0.652,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-07,2898,0.358,Pomona,23,Parts Per Million ( ppm ) 
2011-11-07,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2011-11-07,3502,0.277,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-07,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-07,3674,0.618,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-07,2937,0.455,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-07,2249,0.584,La Habra,22,Parts Per Million ( ppm ) 
2011-11-07,3265,0.207,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-07,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-07,3702,0.385,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-07,2333,0.610,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-07,2596,0.482,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-11-07,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-07,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-07,2485,0.434,Upland,23,Parts Per Million ( ppm ) 
2011-11-07,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-07,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-07,3486,0.377,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-11-07,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-07,2327,0.341,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-07,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-07,3690,0.891,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-07,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,3742,0.659,Oakland-West,22,Parts Per Million ( ppm ) 
2011-11-07,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-07,2831,0.364,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,3668,0.410,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-07,2655,0.700,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2373,0.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-07,2125,0.620,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-07,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-07,3661,0.408,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-07,2410,0.728,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-07,2105,0.419,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-07,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-07,3009,0.653,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-07,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-07,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-07,2094,0.155,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-11-07,2833,0.418,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-11-07,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-07,3135,1.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-07,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-07,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-07,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2123,0.625,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-11-07,2731,0.404,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-07,2840,0.638,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-07,3738,0.439,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:53
  
