summary_date,site,no_davg,name,obs_count,units 
2007-07-11,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-11,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-11,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2007-07-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-11,3153,0.001,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2007-07-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-11,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-07-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-11,2327,0.001,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2007-07-11,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-11,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-11,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-11,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-11,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-11,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-11,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-07-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-11,2312,0.003,Edison,20,Parts Per Million ( ppm ) 
2007-07-11,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-11,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-07-11,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-07-11,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-11,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-07-11,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-11,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-11,2731,0.001,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2007-07-11,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-12,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-07-12,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-12,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-12,3255,0.007,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-07-12,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-07-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-07-12,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-07-12,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-12,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-12,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-12,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-12,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-12,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-07-12,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-12,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-07-12,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-07-12,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-12,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-12,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-07-12,3168,0.004,Banning Airport,20,Parts Per Million ( ppm ) 
2007-07-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-12,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-12,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-12,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-07-12,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2007-07-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-12,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-12,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-12,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-07-12,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-07-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-12,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-07-12,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-07-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-12,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-12,2105,0.002,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2007-07-12,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-12,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-07-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-07-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-07-12,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-12,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-12,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-12,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-12,2199,0.001,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-07-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-12,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-07-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-12,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-12,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-12,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-07-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-13,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2007-07-13,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-13,3201,0.003,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-07-13,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-07-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-07-13,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-13,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-13,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-13,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-13,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-13,2160,0.009,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-07-13,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-13,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-07-13,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-07-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-13,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-13,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-13,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-07-13,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-13,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-13,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-13,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-13,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2007-07-13,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2007-07-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-13,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-07-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-13,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-13,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2007-07-13,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-13,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-07-13,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-07-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-13,2125,0.006,Redwood City,20,Parts Per Million ( ppm ) 
2007-07-13,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-13,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-13,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-13,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-13,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-07-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-07-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-13,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-07-13,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-13,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-07-14,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-14,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-14,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-14,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-07-14,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-07-14,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-14,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-14,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-14,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-14,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-14,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-14,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-07-14,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-07-14,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-14,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-14,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-14,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-07-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-14,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-14,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-14,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-14,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-07-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-14,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2007-07-14,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-07-14,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-07-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-07-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-14,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-07-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-07-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-14,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-14,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
