summary_date,site,ozone_davg,name,obs_count,units 
2003-09-16,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-16,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2003-09-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-16,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-16,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-16,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-16,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-09-16,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-16,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-16,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-16,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-16,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-16,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-16,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-16,2551,0.046,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-09-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-16,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-16,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-16,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-09-16,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-16,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-16,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-16,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-09-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-16,2977,0.034,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-09-16,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-16,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-16,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-16,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-16,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2003-09-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-09-16,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-09-16,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2003-09-16,3117,0.047,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2003-09-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-16,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-09-16,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-16,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-09-16,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-17,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-09-17,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-17,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-17,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-17,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-17,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-17,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-17,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-17,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-17,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-17,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-17,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-09-17,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-17,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-17,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-17,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-17,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2003-09-17,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-17,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-09-17,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-17,3215,0.052,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-17,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-09-17,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-17,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-17,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-17,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-17,3178,0.036,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-09-17,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-17,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-17,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-17,2016,0.031,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-09-17,2894,0.027,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2003-09-17,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-17,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-17,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-17,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-09-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-17,3133,0.031,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2003-09-17,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-17,2752,0.027,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-17,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-09-17,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-17,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-17,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-17,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-17,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-17,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-09-17,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-09-17,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-17,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-17,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-17,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-17,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-09-17,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-17,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-17,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-17,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2003-09-17,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-17,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2003-09-17,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-17,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-17,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-17,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-09-17,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-17,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-17,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-17,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-17,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-17,3665,0.039,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-09-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-17,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-17,2991,0.024,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-17,3172,0.040,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-09-17,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-17,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-17,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-17,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-09-17,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-17,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-17,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-17,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-17,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-17,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-09-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2622,0.017,San Rafael,19,Parts Per Million ( ppm ) 
2003-09-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2373,0.016,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-09-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-17,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-09-17,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-17,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-09-17,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-17,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-09-17,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-17,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-09-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-17,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-17,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-17,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-17,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-17,2114,0.040,Parlier,21,Parts Per Million ( ppm ) 
2003-09-17,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,3145,0.031,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-17,2312,0.031,Edison,22,Parts Per Million ( ppm ) 
2003-09-17,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-17,2772,0.039,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2003-09-17,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-17,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-09-17,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-17,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-09-17,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-17,3159,0.033,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-17,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-17,3484,0.062,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2003-09-17,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-17,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2003-09-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-17,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-17,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-17,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-17,2878,0.038,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-17,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-17,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-17,2891,0.038,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2003-09-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-17,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-17,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-17,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-17,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-17,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-09-17,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-17,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-17,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-17,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-09-17,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-17,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-17,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-18,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-09-18,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-18,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-18,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-18,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-18,3671,0.063,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-18,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-18,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-18,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-18,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-18,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-18,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-18,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-18,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-09-18,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-18,3121,0.043,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2003-09-18,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-18,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-18,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2003-09-18,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-18,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-09-18,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-18,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-18,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-09-18,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-18,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-18,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-18,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-18,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-18,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-18,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-18,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-18,3116,0.028,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-09-18,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-18,2016,0.045,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-18,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-18,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-18,2628,0.037,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-09-18,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-18,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2003-09-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-18,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-18,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-18,2752,0.022,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-18,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-18,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-09-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-18,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-18,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-18,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-18,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2003-09-18,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-09-18,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-18,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-18,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-09-18,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-18,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-18,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-18,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2003-09-18,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-18,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2003-09-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-18,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-18,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-18,2485,0.022,Upland,19,Parts Per Million ( ppm ) 
2003-09-18,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-18,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2709,0.025,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-09-18,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-18,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-18,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-18,3153,0.039,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2003-09-18,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-18,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-18,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-18,2957,0.061,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
