summary_date,site,monitor,pm25_davg,name,obs_count 
2011-09-18,2596,Z,27.1,Riverside-Rubidoux,24 
2011-09-18,2596,E,16.3,Riverside-Rubidoux,24 
2011-09-18,2596,D,16.4,Riverside-Rubidoux,24 
2011-09-18,3777,A,18.7,Winchester-33700 Borel Road             ,24 
2011-09-18,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2011-09-18,2266,D,15.6,Fontana-Arrow Highway,24 
2011-09-18,3254,A,14.4,Ontario-1408 Francis Street,24 
2011-09-18,2485,A,30.8,Upland,24 
2011-09-18,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2011-09-18,2965,E,8.1,Atascadero-Lewis Avenue,24 
2011-09-18,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2011-09-18,3153,A,8.1,Goleta-Fairview,24 
2011-09-18,2360,B,10.5,Lompoc-S H Street,24 
2011-09-18,3710,A,4.7,San Rafael Wilderness,24 
2011-09-18,3665,D,12.7,Santa Barbara-700 East Canon Perdido,24 
2011-09-18,3486,D,10.4,Santa Maria-906 S Broadway,24 
2011-09-18,2991,A,12.2,El Rio-Rio Mesa School #2,24 
2011-09-18,2991,C,16.9,El Rio-Rio Mesa School #2,24 
2011-09-18,3505,A,12.1,Piru-3301 Pacific Avenue,24 
2011-09-18,2880,C,14.7,Simi Valley-Cochran Street,24 
2011-09-18,2880,A,14.1,Simi Valley-Cochran Street,24 
2011-09-18,2984,B,14.0,Thousand Oaks-Moorpark Road,24 
2011-09-18,2984,A,13.0,Thousand Oaks-Moorpark Road,24 
2011-09-18,2984,E,13.5,Thousand Oaks-Moorpark Road,24 
2011-09-18,2460,A,17.2,Alpine-Victoria Drive,24 
2011-09-18,3198,A,18.6,Camp Pendleton,24 
2011-09-18,2589,A,12.1,Chula Vista,24 
2011-09-18,2327,A,12.8,El Cajon-Redwood Avenue,24 
2011-09-18,2327,C,12.3,El Cajon-Redwood Avenue,24 
2011-09-18,2327,F,15.9,El Cajon-Redwood Avenue,24 
2011-09-18,2263,B,14.0,Escondido-E Valley Parkway,24 
2011-09-18,2263,G,21.8,Escondido-E Valley Parkway,24 
2011-09-18,2263,H,18.7,Escondido-E Valley Parkway,24 
2011-09-18,2263,A,15.6,Escondido-E Valley Parkway,24 
2011-09-18,3690,B,16.3,San Diego-1110 Beardsley Street,24 
2011-09-18,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2011-09-18,2040,A,11.9,San Diego-Overland Avenue,24 
2011-09-18,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2011-09-18,3490,C,8.8,Livermore-793 Rincon Avenue,24 
2011-09-18,3247,B,11.3,Oakland-9925 International Blvd,24 
2011-09-18,3742,B,10.5,Oakland-West,24 
2011-09-18,3742,A,12.4,Oakland-West,24 
2011-09-18,2831,B,6.9,Concord-2956-A Treat Blvd,24 
2011-09-18,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2011-09-18,3506,A,9.6,Point Reyes,24 
2011-09-18,2986,A,9.5,Point Reyes National Seashore,24 
2011-09-18,2622,A,9.4,San Rafael,24 
2011-09-18,2655,A,12.7,Napa-Jefferson Avenue,23 
2011-09-18,2373,D,11.4,San Francisco-Arkansas Street,24 
2011-09-18,2125,D,8.0,Redwood City,24 
2011-09-18,2125,B,8.5,Redwood City,24 
2011-09-18,3770,A,12.0,Cupertino-22601 Voss Ave,24 
2011-09-18,2320,B,9.2,Gilroy-9th Street,24 
2011-09-18,3661,B,6.8,San Jose-Jackson Street,24 
2011-09-18,3661,A,9.6,San Jose-Jackson Street,24 
2011-09-18,3661,C,14.0,San Jose-Jackson Street,24 
2011-09-18,2410,C,10.2,Vallejo-304 Tuolumne Street,24 
2011-09-18,2105,B,9.0,Santa Rosa-5th Street,24 
2011-09-18,3026,D,16.0,Clovis-N Villa Avenue,24 
2011-09-18,3009,D,22.8,Fresno-1st Street,24 
2011-09-18,3009,A,11.9,Fresno-1st Street,24 
2011-09-18,3009,B,12.6,Fresno-1st Street,24 
2011-09-18,3009,C,12.7,Fresno-1st Street,24 
2011-09-18,3009,L,11.9,Fresno-1st Street,24 
2011-09-18,3485,A,0.9,Fresno-Hamilton and Winery,24 
2011-09-18,3768,A,14.9,Huron-16875 4th Street,24 
2011-09-18,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2011-09-18,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2011-09-18,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2011-09-18,3146,F,13.3,Bakersfield-5558 California Avenue,24 
2011-09-18,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2011-09-18,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2011-09-18,3146,E,19.4,Bakersfield-5558 California Avenue,24 
2011-09-18,3769,A,7.3,Lebec-Beartrap Road,24 
2011-09-18,3724,A,5.9,Lebec-Frazier Park Road,24 
2011-09-18,3129,A,15.9,Hanford-S Irwin Street,24 
2011-09-18,3771,A,21.1,Madera-28261 Avenue 14,24 
2011-09-18,3253,A,8.8,Merced-2334 M Street,24 
2011-09-18,3022,A,18.0,Merced-S Coffee Avenue,24 
2011-09-18,3772,A,13.4,Manteca-530 Fishback Rd,24 
2011-09-18,2094,G,12.6,Stockton-Hazelton Street,24 
2011-09-18,2094,F,10.7,Stockton-Hazelton Street,24 
2011-09-18,2833,I,16.7,Modesto-14th Street,24 
2011-09-18,2833,D,13.0,Modesto-14th Street,24 
2011-09-18,2996,A,22.0,Turlock-S Minaret Street,24 
2011-09-18,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2011-09-18,3484,A,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-09-18,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2011-09-18,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-09-18,2032,A,12.4,Visalia-N Church Street,24 
2011-09-18,2032,C,13.0,Visalia-N Church Street,24 
2011-09-18,3675,A,10.0,Brawley-220 Main Street,24 
2011-09-18,3135,A,13.7,Calexico-Ethel Street,24 
2011-09-18,3135,H,14.7,Calexico-Ethel Street,24 
2011-09-18,2551,A,8.7,El Centro-9th Street,24 
2011-09-18,5409,t,9.7,Naval Test Base,23 
2011-09-18,2878,B,8.0,Indio-Jackson Street,24 
2011-09-18,2878,A,7.8,Indio-Jackson Street,24 
2011-09-18,2199,A,7.3,Palm Springs-Fire Station,24 
2011-09-18,5405,t,,Torres-Martinez,16 
2011-09-18,2115,D,8.3,Chico-Manzanita Avenue,24 
2011-09-18,2115,A,6.9,Chico-Manzanita Avenue,24 
2011-09-18,2115,C,10.6,Chico-Manzanita Avenue,24 
2011-09-18,2115,B,8.0,Chico-Manzanita Avenue,24 
2011-09-18,2630,A,18.7,Gridley-Cowee Avenue,24 
2011-09-18,3786,A,10.1,Paradise-Theater                        ,24 
2011-09-18,2744,B,7.5,Colusa-Sunrise Blvd,24 
2011-09-18,2744,A,5.4,Colusa-Sunrise Blvd,24 
2011-09-18,3714,A,6.5,Willows-720 N Colusa Street,24 
2011-09-18,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2011-09-18,2956,A,6.8,Roseville-N Sunrise Blvd,24 
2011-09-18,2977,A,9.4,Elk Grove-Bruceville Road,24 
2011-09-18,3187,A,8.8,Folsom-Natoma Street,24 
2011-09-18,2731,A,9.0,Sacramento-Del Paso Manor,24 
2011-09-18,2731,D,9.0,Sacramento-Del Paso Manor,24 
2011-09-18,2731,C,8.3,Sacramento-Del Paso Manor,24 
2011-09-18,2346,A,8.2,Sacramento-Health Dept Stockton Blvd,24 
2011-09-18,3011,A,10.2,Sacramento-T Street,24 
2011-09-18,3011,C,10.0,Sacramento-T Street,24 
2011-09-18,3011,F,8.9,Sacramento-T Street,24 
2011-09-18,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-09-18,3807,A,3.8,Redding-Buckeye,24 
2011-09-18,2829,A,3.0,Redding-Health Dept Roof,24 
2011-09-18,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-09-18,2958,A,8.2,Yuba City-Almond Street,24 
2011-09-18,2958,C,16.5,Yuba City-Almond Street,24 
2011-09-18,3764,B,6.6,Red Bluff-310 S Main Street,24 
2011-09-18,2143,A,15.6,Davis-UCD Campus,24 
2011-09-18,3249,A,6.5,Woodland-Gibson Road,24 
2011-09-19,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2011-09-19,3144,B,8.5,San Andreas-Gold Strike Road,24 
2011-09-19,2353,A,9.3,Yosemite Village-Visitor Center,24 
2011-09-19,3126,C,8.9,Grass Valley-Litton Building,24 
2011-09-19,2208,D,13.1,Truckee-Fire Station,24 
2011-09-19,3128,C,2.3,Chester-222 1st Avenue,24 
2011-09-19,3494,E,8.5,Portola-161 Nevada Street,24 
2011-09-19,3020,C,8.4,Quincy-N Church Street,23 
2011-09-19,3121,B,13.5,Mojave-923 Poole Street,24 
2011-09-19,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2011-09-19,3779,A,5.2,Eureka-Humboldt Hill                    ,24 
2011-09-19,2271,C,8.4,Ukiah-County Library,24 
2011-09-19,3765,A,7.9,Willits-125 E Commercial Street,23 
2011-09-19,3132,A,3.1,Weaverville-Courthouse,24 
2011-09-19,3489,C,7.0,Salinas-High School,24 
2011-09-19,2628,B,7.5,Hollister-Fairview Road,24 
2011-09-19,3200,C,7.2,Santa Cruz AMS,23 
2011-09-19,2492,A,14.7,Burbank-W Palm Avenue,24 
2011-09-19,2492,D,23.0,Burbank-W Palm Avenue,24 
2011-09-19,2849,A,26.0,Glendora-Laurel,24 
2011-09-19,2899,A,15.4,Los Angeles-North Main Street,24 
2011-09-19,2899,G,21.5,Los Angeles-North Main Street,24 
2011-09-19,2429,F,26.7,North Long Beach,24 
2011-09-19,2429,A,15.1,North Long Beach,24 
2011-09-19,2420,C,21.9,Reseda,24 
2011-09-19,3502,A,13.7,Santa Clarita,24 
2011-09-19,3679,A,17.0,South Long Beach,24 
2011-09-19,3674,D,30.5,Anaheim-Pampas Lane,24 
2011-09-19,3674,A,20.3,Anaheim-Pampas Lane,24 
2011-09-19,3168,A,22.2,Banning Airport,24 
2011-09-19,2943,A,35.3,Lake Elsinore-W Flint Street,24 
2011-09-19,3702,C,40.3,Mira Loma Van Buren,24 
2011-09-19,2333,C,26.2,Riverside-Magnolia,24 
2011-09-19,2596,Z,32.7,Riverside-Rubidoux,24 
2011-09-19,2596,I,32.7,Riverside-Rubidoux,24 
2011-09-19,2596,F,33.1,Riverside-Rubidoux,24 
2011-09-19,2596,A,20.1,Riverside-Rubidoux,24 
2011-09-19,3777,A,18.2,Winchester-33700 Borel Road             ,24 
2011-09-19,2485,A,32.4,Upland,24 
2011-09-19,3762,A,10.1,Arroyo Grande-2391 Willow Road,24 
2011-09-19,2965,E,9.4,Atascadero-Lewis Avenue,23 
2011-09-19,2979,A,,Nipomo-Guadalupe Road,10 
2011-09-19,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2011-09-19,3153,A,7.4,Goleta-Fairview,23 
2011-09-19,2360,B,9.8,Lompoc-S H Street,24 
2011-09-19,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2011-09-19,3486,D,12.5,Santa Maria-906 S Broadway,24 
2011-09-19,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2011-09-19,2880,C,9.6,Simi Valley-Cochran Street,22 
2011-09-19,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2011-09-19,2460,A,19.1,Alpine-Victoria Drive,24 
2011-09-19,3198,A,23.0,Camp Pendleton,24 
2011-09-19,2327,F,21.8,El Cajon-Redwood Avenue,24 
2011-09-19,2263,G,28.8,Escondido-E Valley Parkway,24 
2011-09-19,2263,H,25.3,Escondido-E Valley Parkway,24 
2011-09-19,3690,B,21.1,San Diego-1110 Beardsley Street,24 
2011-09-19,3690,A,17.9,San Diego-1110 Beardsley Street,24 
2011-09-19,3490,D,9.2,Livermore-793 Rincon Avenue,24 
2011-09-19,3247,B,13.7,Oakland-9925 International Blvd,24 
2011-09-19,3742,A,11.5,Oakland-West,24 
2011-09-19,3506,A,8.2,Point Reyes,23 
2011-09-19,2622,A,9.6,San Rafael,24 
2011-09-19,2655,A,10.9,Napa-Jefferson Avenue,24 
2011-09-19,2373,D,12.2,San Francisco-Arkansas Street,24 
2011-09-19,2125,D,9.5,Redwood City,24 
2011-09-19,3770,A,11.9,Cupertino-22601 Voss Ave,24 
2011-09-19,2320,B,8.9,Gilroy-9th Street,24 
2011-09-19,3661,C,16.5,San Jose-Jackson Street,24 
2011-09-19,2105,B,9.0,Santa Rosa-5th Street,24 
2011-09-19,3026,D,17.0,Clovis-N Villa Avenue,24 
2011-09-19,3009,D,23.9,Fresno-1st Street,24 
2011-09-19,3009,A,13.2,Fresno-1st Street,24 
2011-09-19,3768,A,17.8,Huron-16875 4th Street,24 
2011-09-19,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2011-09-19,3146,G,19.4,Bakersfield-5558 California Avenue,23 
2011-09-19,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2011-09-19,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2011-09-19,3769,A,11.3,Lebec-Beartrap Road,24 
2011-09-19,3129,A,21.5,Hanford-S Irwin Street,24 
2011-09-19,3771,A,21.8,Madera-28261 Avenue 14,24 
2011-09-19,3022,A,19.5,Merced-S Coffee Avenue,23 
2011-09-19,3772,A,17.3,Manteca-530 Fishback Rd,24 
2011-09-19,2094,G,14.4,Stockton-Hazelton Street,22 
2011-09-19,2094,F,12.5,Stockton-Hazelton Street,23 
2011-09-19,2833,I,16.5,Modesto-14th Street,24 
2011-09-19,2996,A,19.8,Turlock-S Minaret Street,24 
2011-09-19,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2011-09-19,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2011-09-19,3484,B,9.5,Sequoia and Kings Canyon Natl Park,24 
2011-09-19,5409,t,,Naval Test Base,17 
2011-09-19,5408,t,,Sonny Bono,17 
2011-09-19,5406,t,,Salton Sea Park,6 
2011-09-19,5405,t,10.3,Torres-Martinez,22 
2011-09-19,2115,D,8.3,Chico-Manzanita Avenue,24 
2011-09-19,2115,C,11.7,Chico-Manzanita Avenue,24 
2011-09-19,2630,A,17.0,Gridley-Cowee Avenue,24 
2011-09-19,3786,A,6.7,Paradise-Theater                        ,24 
2011-09-19,2744,B,12.0,Colusa-Sunrise Blvd,23 
2011-09-19,3714,A,8.2,Willows-720 N Colusa Street,24 
2011-09-19,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2011-09-19,2977,A,11.3,Elk Grove-Bruceville Road,23 
2011-09-19,3187,A,7.3,Folsom-Natoma Street,23 
2011-09-19,2731,D,9.4,Sacramento-Del Paso Manor,23 
2011-09-19,3011,F,9.0,Sacramento-T Street,24 
2011-09-19,2958,C,17.8,Yuba City-Almond Street,24 
2011-09-19,3764,B,6.7,Red Bluff-310 S Main Street,24 
2011-09-19,2143,A,17.8,Davis-UCD Campus,24 
2011-09-20,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2011-09-20,3144,B,7.6,San Andreas-Gold Strike Road,24 
2011-09-20,2353,A,13.3,Yosemite Village-Visitor Center,23 
2011-09-20,3126,C,6.7,Grass Valley-Litton Building,24 
2011-09-20,2208,D,12.4,Truckee-Fire Station,23 
2011-09-20,3128,C,2.8,Chester-222 1st Avenue,24 
2011-09-20,3494,E,7.5,Portola-161 Nevada Street,24 
2011-09-20,3020,C,7.6,Quincy-N Church Street,24 
2011-09-20,3121,B,14.5,Mojave-923 Poole Street,24 
2011-09-20,3779,A,9.8,Eureka-Humboldt Hill                    ,24 
2011-09-20,2271,C,8.1,Ukiah-County Library,24 
2011-09-20,3765,A,8.6,Willits-125 E Commercial Street,23 
2011-09-20,3132,A,3.6,Weaverville-Courthouse,24 
2011-09-20,3489,C,7.5,Salinas-High School,24 
2011-09-20,2628,B,7.3,Hollister-Fairview Road,21 
2011-09-20,3200,C,8.9,Santa Cruz AMS,24 
2011-09-20,2492,D,29.8,Burbank-W Palm Avenue,21 
2011-09-20,2492,A,18.5,Burbank-W Palm Avenue,24 
2011-09-20,2849,A,37.3,Glendora-Laurel,24 
2011-09-20,2899,G,35.9,Los Angeles-North Main Street,24 
2011-09-20,2429,F,23.9,North Long Beach,22 
2011-09-20,2429,A,15.7,North Long Beach,24 
2011-09-20,2420,C,31.1,Reseda,24 
2011-09-20,3502,A,20.5,Santa Clarita,24 
2011-09-20,3679,A,19.8,South Long Beach,24 
2011-09-20,3674,A,22.0,Anaheim-Pampas Lane,24 
2011-09-20,3674,D,32.1,Anaheim-Pampas Lane,23 
2011-09-20,3168,A,22.1,Banning Airport,24 
2011-09-20,2943,A,34.7,Lake Elsinore-W Flint Street,23 
2011-09-20,3702,C,50.6,Mira Loma Van Buren,24 
2011-09-20,2333,C,32.0,Riverside-Magnolia,24 
2011-09-20,2596,I,42.0,Riverside-Rubidoux,24 
2011-09-20,2596,Z,42.0,Riverside-Rubidoux,24 
2011-09-20,2596,F,42.8,Riverside-Rubidoux,24 
2011-09-20,2596,A,29.6,Riverside-Rubidoux,24 
2011-09-20,3777,A,14.8,Winchester-33700 Borel Road             ,23 
2011-09-20,2485,A,40.1,Upland,24 
2011-09-20,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2011-09-20,2965,E,7.8,Atascadero-Lewis Avenue,24 
2011-09-20,2979,A,8.7,Nipomo-Guadalupe Road,24 
2011-09-20,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-09-20,3153,A,8.3,Goleta-Fairview,24 
2011-09-20,2360,B,8.2,Lompoc-S H Street,23 
2011-09-20,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2011-09-20,3486,D,10.9,Santa Maria-906 S Broadway,24 
2011-09-20,2991,C,16.9,El Rio-Rio Mesa School #2,24 
2011-09-20,2880,C,12.3,Simi Valley-Cochran Street,24 
2011-09-20,2984,E,10.6,Thousand Oaks-Moorpark Road,24 
2011-09-20,2460,A,17.7,Alpine-Victoria Drive,24 
2011-09-20,3198,A,17.9,Camp Pendleton,24 
2011-09-20,2327,F,20.4,El Cajon-Redwood Avenue,24 
2011-09-20,2263,H,20.2,Escondido-E Valley Parkway,24 
2011-09-20,2263,G,21.8,Escondido-E Valley Parkway,24 
2011-09-20,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2011-09-20,3690,B,17.0,San Diego-1110 Beardsley Street,24 
2011-09-20,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2011-09-20,3247,B,13.2,Oakland-9925 International Blvd,24 
2011-09-20,3742,A,12.4,Oakland-West,24 
2011-09-20,3506,A,9.3,Point Reyes,24 
2011-09-20,2622,A,9.5,San Rafael,24 
2011-09-20,2655,A,11.0,Napa-Jefferson Avenue,23 
2011-09-20,2373,D,11.8,San Francisco-Arkansas Street,24 
2011-09-20,2125,D,9.8,Redwood City,24 
2011-09-20,3770,A,12.5,Cupertino-22601 Voss Ave,24 
2011-09-20,2320,B,11.1,Gilroy-9th Street,24 
2011-09-20,3661,C,15.0,San Jose-Jackson Street,24 
2011-09-20,2105,B,7.2,Santa Rosa-5th Street,24 
2011-09-20,3026,D,16.8,Clovis-N Villa Avenue,24 
2011-09-20,3009,A,14.7,Fresno-1st Street,24 
2011-09-20,3009,D,24.9,Fresno-1st Street,23 
2011-09-20,3768,A,14.0,Huron-16875 4th Street,24 
2011-09-20,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2011-09-20,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2011-09-20,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2011-09-20,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2011-09-20,3769,A,11.7,Lebec-Beartrap Road,24 
2011-09-20,3129,A,18.1,Hanford-S Irwin Street,24 
2011-09-20,3771,A,20.1,Madera-28261 Avenue 14,23 
2011-09-20,3022,A,21.2,Merced-S Coffee Avenue,24 
2011-09-20,3772,A,21.4,Manteca-530 Fishback Rd,24 
2011-09-20,2094,F,13.1,Stockton-Hazelton Street,23 
2011-09-20,2094,G,15.4,Stockton-Hazelton Street,23 
2011-09-20,3696,A,,Tracy-Airport,14 
2011-09-20,2833,I,16.3,Modesto-14th Street,24 
2011-09-20,2996,A,22.9,Turlock-S Minaret Street,24 
2011-09-20,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2011-09-20,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-09-20,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2011-09-20,2032,B,,Visalia-N Church Street,12 
2011-09-20,5409,t,,Naval Test Base,18 
2011-09-20,5408,t,,Sonny Bono,6 
2011-09-20,5405,t,,Torres-Martinez,15 
2011-09-20,2115,D,7.5,Chico-Manzanita Avenue,24 
2011-09-20,2115,C,10.8,Chico-Manzanita Avenue,24 
2011-09-20,2630,A,16.3,Gridley-Cowee Avenue,24 
2011-09-20,3786,A,5.8,Paradise-Theater                        ,22 
2011-09-20,2744,B,10.0,Colusa-Sunrise Blvd,23 
2011-09-20,3714,A,8.1,Willows-720 N Colusa Street,22 
2011-09-20,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2011-09-20,2977,A,12.4,Elk Grove-Bruceville Road,24 
2011-09-20,3187,A,7.7,Folsom-Natoma Street,24 
2011-09-20,2731,D,10.3,Sacramento-Del Paso Manor,24 
2011-09-20,3011,F,11.2,Sacramento-T Street,24 
2011-09-20,2958,A,7.6,Yuba City-Almond Street,24 
2011-09-20,2958,C,16.3,Yuba City-Almond Street,24 
2011-09-20,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-09-20,2143,A,18.1,Davis-UCD Campus,24 
2011-09-21,3151,A,3.2,Death Valley Natl Monument,24 
2011-09-21,3154,G,2.8,Keeler-Cerro Gordo Road,22 
2011-09-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-09-21,3707,A,2.2,Hoover,24 
2011-09-21,3698,A,2.9,Bliss State Park,24 
2011-09-21,3144,B,5.4,San Andreas-Gold Strike Road,24 
2011-09-21,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2011-09-21,2353,A,5.0,Yosemite Village-Visitor Center,24 
2011-09-21,3126,C,7.0,Grass Valley-Litton Building,24 
2011-09-21,2208,D,14.6,Truckee-Fire Station,24 
2011-09-21,2208,Z,4.9,Truckee-Fire Station,24 
2011-09-21,3128,C,3.0,Chester-222 1st Avenue,24 
2011-09-21,3494,A,4.3,Portola-161 Nevada Street,24 
2011-09-21,3494,E,8.9,Portola-161 Nevada Street,24 
2011-09-21,3020,C,9.0,Quincy-N Church Street,22 
2011-09-21,3020,A,4.6,Quincy-N Church Street,24 
2011-09-21,3121,B,11.4,Mojave-923 Poole Street,23 
2011-09-21,3152,A,6.0,Joshua Tree NP - Black Rock,24 
2011-09-21,3016,A,5.9,Redwood Natl Park-Requa,24 
2011-09-21,3779,A,8.7,Eureka-Humboldt Hill                    ,24 
2011-09-21,2271,C,7.8,Ukiah-County Library,24 
2011-09-21,3765,A,9.3,Willits-125 E Commercial Street,22 
2011-09-21,3711,A,3.0,Trinity,24 
2011-09-21,3132,A,4.3,Weaverville-Courthouse,24 
2011-09-21,3489,C,9.0,Salinas-High School,24 
2011-09-21,2628,B,6.3,Hollister-Fairview Road,24 
2011-09-21,2983,A,3.6,Pinnacles National Monument,24 
2011-09-21,3200,C,7.9,Santa Cruz AMS,24 
2011-09-21,3150,A,3.8,Lava Beds Natl Monument,24 
2011-09-21,2484,A,23.7,Azusa,24 
2011-09-21,2492,D,43.7,Burbank-W Palm Avenue,24 
2011-09-21,2492,A,26.1,Burbank-W Palm Avenue,24 
2011-09-21,3743,A,22.1,Compton-700 North Bullis Road,24 
2011-09-21,2849,A,35.0,Glendora-Laurel,24 
2011-09-21,2899,A,27.6,Los Angeles-North Main Street,24 
2011-09-21,2899,G,44.0,Los Angeles-North Main Street,24 
2011-09-21,2899,C,23.0,Los Angeles-North Main Street,24 
2011-09-21,2429,F,25.4,North Long Beach,24 
2011-09-21,2429,A,15.7,North Long Beach,24 
2011-09-21,2160,A,20.1,Pasadena-S Wilson Avenue,24 
2011-09-21,2420,A,18.9,Reseda,24 
2011-09-21,2420,C,36.5,Reseda,22 
2011-09-21,3502,A,24.7,Santa Clarita,22 
2011-09-21,3679,A,15.6,South Long Beach,24 
2011-09-21,3797,A,6.6,Wrightwood                              ,24 
2011-09-21,3674,A,13.4,Anaheim-Pampas Lane,24 
2011-09-21,3674,D,23.3,Anaheim-Pampas Lane,24 
2011-09-21,3708,A,7.3,Agua Tibia,24 
2011-09-21,3168,A,21.7,Banning Airport,24 
2011-09-21,2943,A,22.4,Lake Elsinore-W Flint Street,24 
2011-09-21,3702,C,40.1,Mira Loma Van Buren,24 
2011-09-21,2333,A,13.5,Riverside-Magnolia,24 
2011-09-21,2333,C,24.7,Riverside-Magnolia,21 
2011-09-21,2596,Z,34.3,Riverside-Rubidoux,24 
2011-09-21,2596,F,34.9,Riverside-Rubidoux,24 
2011-09-21,2596,I,34.3,Riverside-Rubidoux,24 
2011-09-21,2596,C,24.6,Riverside-Rubidoux,24 
2011-09-21,2596,A,21.5,Riverside-Rubidoux,24 
2011-09-21,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2011-09-21,3254,A,21.0,Ontario-1408 Francis Street,24 
2011-09-21,2485,A,40.5,Upland,24 
2011-09-21,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2011-09-21,2965,E,4.4,Atascadero-Lewis Avenue,24 
2011-09-21,2979,A,8.7,Nipomo-Guadalupe Road,24 
2011-09-21,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-09-21,3153,A,10.2,Goleta-Fairview,24 
2011-09-21,2360,B,11.8,Lompoc-S H Street,24 
2011-09-21,3665,D,14.5,Santa Barbara-700 East Canon Perdido,24 
2011-09-21,3486,D,11.7,Santa Maria-906 S Broadway,24 
2011-09-21,2991,A,16.3,El Rio-Rio Mesa School #2,24 
2011-09-21,2991,C,24.7,El Rio-Rio Mesa School #2,24 
2011-09-21,2880,C,21.1,Simi Valley-Cochran Street,24 
2011-09-21,2880,B,17.0,Simi Valley-Cochran Street,24 
2011-09-21,2880,A,16.2,Simi Valley-Cochran Street,24 
2011-09-21,2984,E,23.4,Thousand Oaks-Moorpark Road,24 
2011-09-21,2460,A,15.8,Alpine-Victoria Drive,24 
2011-09-21,3198,A,12.7,Camp Pendleton,24 
2011-09-21,2589,A,13.9,Chula Vista,24 
2011-09-21,2327,A,13.6,El Cajon-Redwood Avenue,24 
2011-09-21,2327,F,20.1,El Cajon-Redwood Avenue,24 
2011-09-21,2327,C,13.3,El Cajon-Redwood Avenue,24 
2011-09-21,2263,G,19.3,Escondido-E Valley Parkway,24 
2011-09-21,2263,A,13.0,Escondido-E Valley Parkway,24 
2011-09-21,2263,H,18.5,Escondido-E Valley Parkway,24 
2011-09-21,3690,B,18.1,San Diego-1110 Beardsley Street,21 
2011-09-21,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2011-09-21,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2011-09-21,3247,B,12.0,Oakland-9925 International Blvd,24 
2011-09-21,3742,A,13.2,Oakland-West,23 
2011-09-21,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2011-09-21,3506,A,7.9,Point Reyes,24 
2011-09-21,2986,A,4.0,Point Reyes National Seashore,24 
2011-09-21,2622,A,7.5,San Rafael,24 
2011-09-21,2655,A,13.2,Napa-Jefferson Avenue,24 
2011-09-21,2373,D,10.1,San Francisco-Arkansas Street,24 
2011-09-21,2125,D,7.7,Redwood City,23 
