summary_date,site,no2_davg,name,obs_count,units 
2010-03-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2010-03-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-14,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-14,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-14,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-14,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-03-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-14,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-14,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-14,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-14,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-14,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-14,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-14,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-14,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-14,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-14,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-14,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-14,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-14,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-14,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-14,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-14,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-14,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-14,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-03-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-14,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-14,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-14,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-14,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-14,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:05
  
