summary_date,site,co_davg,name,obs_count,units 
2003-07-28,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-28,2094,0.626,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-28,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-28,2032,0.291,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-28,3173,0.721,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-28,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-28,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-28,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-28,3223,0.390,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-07-28,2840,0.983,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-28,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-28,2958,0.057,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-28,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm )
