summary_date,site,co_davg,name,obs_count,units 
2004-01-18,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-18,2429,0.913,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2160,1.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2166,1.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-18,2898,1.396,Pomona,23,Parts Per Million ( ppm ) 
2004-01-18,2420,1.383,Reseda,23,Parts Per Million ( ppm ) 
2004-01-18,3502,0.557,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-18,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-18,3674,0.757,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-18,2937,0.600,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-18,2249,0.978,La Habra,23,Parts Per Million ( ppm ) 
2004-01-18,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-18,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-18,2333,1.317,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-18,2596,1.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-18,2221,1.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2485,1.239,Upland,23,Parts Per Million ( ppm ) 
2004-01-18,2965,0.057,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2709,0.604,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-18,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-18,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-18,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-18,3665,0.664,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-18,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-18,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-18,2991,0.645,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-18,2880,0.373,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-18,2589,1.078,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-18,2263,1.079,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-18,2933,1.283,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-18,2964,0.974,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-18,3490,0.691,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2225,0.487,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-18,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-18,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2102,0.883,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-18,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-18,2325,0.450,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-18,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-18,3661,0.635,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-18,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-18,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-18,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-18,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-18,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2094,0.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-18,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-18,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-18,2032,0.304,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-18,3173,1.078,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-18,3135,1.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-18,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-18,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-18,2115,0.709,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2956,0.570,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2123,0.626,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2004-01-18,3223,0.622,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-18,2731,0.643,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-18,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-18,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-18,2143,0.374,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-19,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-19,3669,0.300,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-19,2993,0.100,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-19,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-19,3671,0.196,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-19,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-19,3017,0.396,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-19,3664,0.368,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-19,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-19,3658,0.482,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-19,2923,0.332,Barstow,22,Parts Per Million ( ppm ) 
2004-01-19,3500,0.650,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-19,3203,4.929,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-19,3185,3.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-19,3201,3.950,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-01-19,3183,0.948,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-19,3255,0.948,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-19,3141,1.650,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-19,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-19,3010,0.364,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-19,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-19,3489,0.671,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-19,2329,0.475,Davenport,24,Parts Per Million ( ppm ) 
2004-01-19,3483,1.283,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-19,2484,1.030,Azusa,23,Parts Per Million ( ppm ) 
2004-01-19,2492,1.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2045,1.022,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-19,2899,1.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-19,2583,1.870,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-19,2429,1.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-19,2160,1.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2166,1.261,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-19,2898,1.343,Pomona,23,Parts Per Million ( ppm ) 
2004-01-19,2420,1.391,Reseda,23,Parts Per Million ( ppm ) 
2004-01-19,3502,0.787,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-19,2494,0.943,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-19,3674,1.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-19,2937,0.652,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-19,2249,1.178,La Habra,23,Parts Per Million ( ppm ) 
2004-01-19,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-19,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-19,2333,1.054,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-19,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-19,2221,1.322,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2485,1.300,Upland,23,Parts Per Million ( ppm ) 
2004-01-19,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-19,3153,0.504,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-19,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-19,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-19,3665,0.968,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-19,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-19,2991,0.855,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-19,2880,0.768,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-19,2589,0.983,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-19,2263,1.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-19,2933,1.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-19,2964,0.996,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-19,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2225,0.608,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-19,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-19,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2102,0.817,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-19,3668,0.791,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-19,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-19,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-19,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-19,3661,0.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-19,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-19,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-19,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,3009,0.264,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-19,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-19,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-19,3146,0.330,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2094,0.496,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-19,2833,0.609,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-19,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-19,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-19,3173,1.296,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-19,3135,1.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-19,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-19,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-19,2115,0.648,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-19,2956,0.443,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-19,2123,1.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-19,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-19,2731,0.452,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-19,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-19,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-19,2143,0.400,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-20,2948,0.261,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-20,3669,0.239,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-20,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-20,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-20,3671,0.171,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2004-01-20,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-20,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-20,3664,0.400,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-20,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-20,3658,0.295,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-20,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2004-01-20,3500,0.968,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,3203,4.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-20,3185,2.061,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-20,3201,2.943,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-20,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-20,3255,0.755,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-01-20,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-20,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-20,3010,0.533,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-20,3116,0.520,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-20,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-20,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2004-01-20,3483,0.350,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-20,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2004-01-20,2492,1.375,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-01-20,2045,1.204,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-20,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-20,2583,1.674,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-20,2429,1.314,North Long Beach,21,Parts Per Million ( ppm ) 
2004-01-20,2160,1.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2166,0.870,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-20,2898,1.148,Pomona,23,Parts Per Million ( ppm ) 
2004-01-20,2420,1.278,Reseda,23,Parts Per Million ( ppm ) 
2004-01-20,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-20,2494,0.587,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-20,3674,0.652,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-20,2937,0.535,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-20,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2004-01-20,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-20,2333,1.229,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-20,2596,1.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-20,2485,1.030,Upland,23,Parts Per Million ( ppm ) 
2004-01-20,2965,0.119,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-01-20,2709,0.345,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-01-20,3153,0.443,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-20,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-20,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-20,3665,0.824,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-01-20,3486,0.286,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-01-20,2991,1.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-20,2880,0.600,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-01-20,2263,0.714,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-01-20,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-20,2964,0.718,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,2921,0.909,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-01-20,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-20,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2225,0.750,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-20,2804,0.362,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-01-20,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,2102,0.948,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-20,3668,0.822,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-20,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-20,2655,0.887,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-20,2325,0.826,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-01-20,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-20,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-20,2410,0.835,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-20,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-20,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-20,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-20,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-20,2844,0.386,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-01-20,3146,0.355,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2004-01-20,2094,0.695,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-01-20,2833,1.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-20,2996,0.796,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-20,2032,0.570,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-20,3173,1.404,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-20,3135,1.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-20,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-20,2199,0.309,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-20,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-20,2956,0.485,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-01-20,3223,0.626,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-20,2731,0.617,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-20,2840,0.748,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-20,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-20,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-21,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-21,3669,0.274,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-21,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-21,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-21,3671,0.243,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-21,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-21,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-21,3664,0.373,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-21,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-21,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-21,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2004-01-21,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-21,3203,0.767,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-21,3185,0.828,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-01-21,3201,1.105,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-21,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-21,3255,0.486,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-01-21,3141,2.127,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-21,3010,0.845,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-21,3116,0.601,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-21,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-21,3483,0.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-21,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2004-01-21,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2045,1.309,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-21,2899,1.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-21,2583,2.487,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-21,2429,1.422,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-21,2160,1.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2166,1.170,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-21,2898,1.239,Pomona,23,Parts Per Million ( ppm ) 
2004-01-21,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2004-01-21,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-21,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-21,3674,0.870,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-21,2937,0.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-21,2249,1.213,La Habra,23,Parts Per Million ( ppm ) 
2004-01-21,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-21,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-21,2333,0.825,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-21,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-21,2221,0.476,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-01-21,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2004-01-21,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2709,0.380,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2004-01-21,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-21,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-21,2360,0.574,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-21,3665,0.791,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-21,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-21,2880,0.260,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-01-21,2263,1.113,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-21,2933,1.352,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-21,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-21,3490,0.817,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2225,0.670,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-21,2804,0.504,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-21,2831,0.848,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-21,2102,0.961,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-21,3668,0.739,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-21,2622,0.796,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-21,2655,1.104,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-21,2373,0.935,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
