summary_date,site,ozone_davg,name,obs_count,units 
2007-11-09,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-09,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-09,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-11-09,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-09,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-09,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-09,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-09,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-09,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-09,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-09,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-09,3223,0.017,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-11-09,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-09,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-09,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-09,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-09,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-09,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-09,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-10,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-10,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-10,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-10,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-10,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-10,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-10,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-10,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-10,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-10,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-10,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-11-10,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-11-10,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-10,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-10,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-10,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-10,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-10,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-10,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-10,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-10,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-10,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-10,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-10,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-10,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-10,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-11-10,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-10,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-10,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2007-11-10,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-10,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-10,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-10,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-11-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-10,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-10,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-10,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-10,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-11-10,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-11-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-10,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-10,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-10,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-11-10,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-10,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-10,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-10,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2007-11-10,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-10,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2007-11-10,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-10,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-10,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-10,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-11-10,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-10,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-10,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-10,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-10,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-10,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-10,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-10,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-10,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-10,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-10,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-10,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-10,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-11-10,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-10,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-10,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-10,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-10,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-10,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-10,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-10,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-10,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-10,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-10,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-10,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-10,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-10,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-10,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-10,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-10,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-10,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-10,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3507,0.011,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-10,3723,0.020,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-10,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-10,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-10,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-10,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-10,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2007-11-10,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-10,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-11-10,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-10,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-10,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-10,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-10,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-10,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-10,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-10,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-10,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-10,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-10,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-11-10,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-10,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-10,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-10,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-10,2891,0.024,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2007-11-10,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-10,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-10,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-10,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-10,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-10,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-10,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-10,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-10,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-10,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-10,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-10,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-11,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-11,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-11,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-11,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-11,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-11,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-11,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-11,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-11,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2007-11-11,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-11,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-11,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-11-11,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-11,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-11,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-11,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-11,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-11,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-11-11,3716,0.012,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-11-11,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-11,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-11,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-11,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-11,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-11-11,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-11,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-11,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-11-11,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-11,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-11,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-11-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-11,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-11,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-11,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-11,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-11,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-11,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2007-11-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-11-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-11,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-11,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-11,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-11-11,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-11,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-11,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2007-11-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-11,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2007-11-11,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-11,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-11,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-11-11,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-11,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-11,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-11,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-11,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-11,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-11,2992,0.029,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-11,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-11,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-11,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-11,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-11,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-11,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-11,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-11,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3505,0.013,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-11,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-11-11,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-11-11,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-11,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-11,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-11,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-11,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-11,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-11,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-11,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-11,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-11,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-11,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-11,3507,0.019,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-11,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-11,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
