summary_date,site,ozone_davg,name,obs_count,units 
2015-11-09,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-09,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-09,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-09,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-09,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-09,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-09,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-09,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-11-09,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-11-09,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-11-09,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-11-09,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-11-09,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-11-09,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-11-09,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-09,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-11-09,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-11-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-11-10,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-11-10,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-11-10,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-11-10,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-11-10,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-11-10,3196,0.028,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2015-11-10,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-11-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-11-10,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-11-10,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-11-10,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-11-10,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-11-10,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-11-10,3658,0.048,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-11-10,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-11-10,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-11-10,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2015-11-10,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-11-10,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-11-10,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-11-10,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-10,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-10,3716,0.012,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-11-10,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-11-10,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-10,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-10,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-11-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-10,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-10,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2015-11-10,3743,0.028,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-11-10,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-10,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-11-10,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-11-10,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-10,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-10,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2015-11-10,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2015-11-10,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-10,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-10,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-10,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-10,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2015-11-10,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-11-10,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2015-11-10,2943,0.033,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-11-10,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-11-10,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2015-11-10,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-11-10,3777,0.039,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-11-10,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2015-11-10,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-10,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-10,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2015-11-10,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-10,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-10,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-10,3003,0.034,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2015-11-10,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-10,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-10,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-10,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-10,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-10,3665,0.039,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-11-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-10,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-10,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-10,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-10,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-10,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-11-10,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-10,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-10,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-10,3690,0.028,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-11-10,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-10,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-10,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-10,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-10,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,3415,0.022,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2015-11-10,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-10,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-10,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-10,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-10,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-11-10,2114,0.018,Parlier,21,Parts Per Million ( ppm ) 
2015-11-10,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-10,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-10,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2015-11-10,2919,0.037,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-11-10,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-10,3129,0.018,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-11-10,3771,0.014,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2015-11-10,3211,0.015,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-11-10,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-10,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-10,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-10,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-10,3763,0.020,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-11-10,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-11-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-10,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-11-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-11-10,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-10,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-10,2199,0.044,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-10,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-10,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-10,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-10,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-10,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-10,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-10,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-10,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-10,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-11-10,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-11-10,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-11-10,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-11-10,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-11-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-11-10,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-11-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-10,3816,0.016,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-11-10,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-11-10,2143,0.023,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2015-11-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-11-11,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-11-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-11-11,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-11-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-11-11,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-11-11,3196,0.019,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2015-11-11,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-11-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-11-11,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-11-11,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-11-11,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-11-11,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-11-11,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-11-11,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-11,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-11-11,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-11-11,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2015-11-11,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-11-11,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-11-11,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-11-11,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-11,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-11,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-11,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-11-11,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-11,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-11,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-11,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-11,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-11,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-11,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2015-11-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-11,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-11,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2015-11-11,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2015-11-11,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-11,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-11,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-11-11,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-11,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-11,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-11,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2015-11-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-11,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-11-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2015-11-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-11,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2015-11-11,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-11,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-11,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-11,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-11,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-11,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-11,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-11,3153,0.026,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-11,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-11,2992,0.038,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-11-11,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-11,2957,0.039,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-11-11,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-11,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-11,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-11,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-11,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-11,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-11,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-11-11,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-11,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-11,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-11,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-11,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-11,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-11,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-11,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-11,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-11,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-11,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-11,2114,0.019,Parlier,20,Parts Per Million ( ppm ) 
2015-11-11,3759,0.020,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2015-11-11,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2312,0.024,Edison,22,Parts Per Million ( ppm ) 
2015-11-11,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-11,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-11,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-11,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-11-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-11,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-11,2996,0.015,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
