summary_date,site,ozone_davg,name,obs_count,units 
2015-01-26,5273,0.066,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-26,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-26,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-26,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-26,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-26,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-01-26,2650,0.017,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-26,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-26,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-26,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-26,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-26,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-26,3716,0.012,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-01-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-26,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-26,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-26,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-26,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-26,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-26,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-26,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-26,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-26,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2015-01-26,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-01-26,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-26,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-26,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-26,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-01-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-01-26,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-26,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-26,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-26,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-01-26,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-26,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-26,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-01-26,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2015-01-26,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-26,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-26,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2015-01-26,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2015-01-26,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-26,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-01-26,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-01-26,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-26,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-26,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-26,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-26,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-26,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-26,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-26,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-26,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-26,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-26,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-26,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-26,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-26,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-26,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-26,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-26,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-26,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-26,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-26,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-26,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-26,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-26,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-26,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-26,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-26,3806,0.008,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-26,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-26,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-26,3690,0.009,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-26,3766,0.018,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-01-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-26,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-26,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-01-26,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-26,3781,0.002,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-26,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2015-01-26,5274,0.045,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-26,3759,0.006,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2015-01-26,3758,0.008,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-26,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-26,3787,0.002,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-01-26,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2015-01-26,2919,0.012,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-26,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-26,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-26,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-26,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-26,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-26,5275,0.032,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-26,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-26,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-26,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-26,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-26,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-26,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-26,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-26,3796,0.007,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-26,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-01-26,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-26,3209,0.005,Sloughhouse,21,Parts Per Million ( ppm ) 
2015-01-26,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-26,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-26,2829,0.009,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-01-26,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-26,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-27,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-27,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-01-27,2914,0.018,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2015-01-27,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-27,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-27,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-27,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-27,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2015-01-27,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-27,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-27,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-27,5273,0.027,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-27,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-27,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-27,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-27,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-27,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2015-01-27,2650,0.021,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2015-01-27,3152,0.031,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2015-01-27,2830,0.023,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-27,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-27,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-27,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-27,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-27,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-27,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-27,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-27,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-27,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-27,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-27,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-27,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-27,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-27,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2015-01-27,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-01-27,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-27,2899,0.016,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2015-01-27,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-27,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-27,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2015-01-27,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2015-01-27,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-27,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-01-27,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2015-01-27,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-27,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-27,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-01-27,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-27,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2015-01-27,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-27,3777,0.025,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-01-27,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2015-01-27,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-27,2077,0.017,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2015-01-27,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-27,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2015-01-27,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-27,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-27,3251,0.025,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-27,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-27,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-27,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-27,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-27,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-27,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-27,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-27,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-01-27,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-27,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-27,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-27,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-27,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-27,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-27,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-27,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-27,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-27,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-27,2460,0.030,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-01-27,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-27,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-27,2368,0.017,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-01-27,3806,0.012,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2015-01-27,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-01-27,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-27,3690,0.012,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-27,3766,0.018,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-01-27,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,2622,0.023,San Rafael,22,Parts Per Million ( ppm ) 
2015-01-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-27,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-27,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-27,3026,0.009,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-01-27,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-27,2844,0.013,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-01-27,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2015-01-27,5274,0.033,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-27,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-27,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2015-01-27,2919,0.027,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-01-27,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-27,3129,0.012,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-01-27,3771,0.015,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-01-27,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-01-27,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-27,3696,0.013,Tracy-Airport,20,Parts Per Million ( ppm ) 
2015-01-27,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-01-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-27,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-01-27,5275,0.027,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-27,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-27,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-27,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-27,2878,0.015,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-27,3697,0.030,Joshua Tree National Park,18,Parts Per Million ( ppm ) 
2015-01-27,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-27,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-27,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-27,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-27,3796,0.007,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-27,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-27,3187,0.010,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-01-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-27,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-27,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-27,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-27,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-27,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-01-27,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-27,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-27,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-28,2116,0.022,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-28,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-28,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-28,3802,0.027,Tahoe City-221 Fairway Drive,23,Parts Per Million ( ppm ) 
2015-01-28,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-28,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-28,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-28,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-28,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-28,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-28,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-28,5273,0.065,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-28,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-28,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-28,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-28,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-28,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-01-28,2650,0.018,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-28,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-28,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-28,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-28,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-28,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
