summary_date,site,co_davg,name,obs_count,units 
2016-05-05,2125,0.302,Redwood City,21,Parts Per Million ( ppm ) 
2016-05-05,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-05,3810,0.473,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-05,2410,0.248,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-05-05,3804,0.412,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-05,3026,0.180,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-05,3781,0.184,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-05-05,3787,0.182,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-05,2094,0.195,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-05,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-05,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-05,2199,0.113,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-05,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-05,2123,0.262,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-05-05,3823,0.221,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-05,2731,0.205,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-05,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-06,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-06,2923,0.229,Barstow,22,Parts Per Million ( ppm ) 
2016-05-06,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-06,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-06,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-06,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-06,2484,0.176,Azusa,23,Parts Per Million ( ppm ) 
2016-05-06,3743,0.554,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-06,3774,0.230,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-06,2899,0.256,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-06,3683,0.110,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-06,2160,0.190,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-06,3693,0.365,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-05-06,2420,0.273,Reseda,22,Parts Per Million ( ppm ) 
2016-05-06,3502,0.071,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-06,2494,0.167,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-06,3809,0.597,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-06,3674,0.360,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-06,3265,0.012,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2016-05-06,2943,0.063,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2016-05-06,3702,0.072,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-06,2596,0.163,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-06,2266,0.107,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-06,3820,0.332,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-06,2221,0.471,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2016-05-06,2485,0.245,Upland,22,Parts Per Million ( ppm ) 
2016-05-06,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-06,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-06,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-06,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-06,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-06,3806,0.218,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-06,3690,0.162,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-06,3821,0.427,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-06,3247,0.228,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-06,3803,0.453,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-06,3742,0.383,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-06,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-06,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-06,3668,0.158,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-06,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-06,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-06,2373,0.336,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-05-06,2125,0.351,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-06,3661,0.239,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-06,3810,0.517,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-06,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-06,3804,0.414,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-06,3026,0.197,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-06,3781,0.235,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2016-05-06,3787,0.193,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-06,2094,0.262,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-06,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-06,3135,0.173,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-06,2199,0.119,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-06,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-06,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-06,3823,0.252,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-06,2731,0.216,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-05-06,3738,0.317,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-07,2116,0.145,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2016-05-07,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-07,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2016-05-07,3500,0.346,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-07,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-07,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-07,2484,0.174,Azusa,23,Parts Per Million ( ppm ) 
2016-05-07,3743,0.526,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-07,2849,0.150,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-05-07,3774,0.212,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-07,2899,0.258,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-07,3683,0.134,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-07,2160,0.170,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,3693,0.314,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-07,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2016-05-07,2420,0.275,Reseda,23,Parts Per Million ( ppm ) 
2016-05-07,3502,0.080,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-07,2494,0.183,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-07,3809,0.567,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-07,3674,0.356,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-07,2937,0.133,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-07,2249,0.238,La Habra,22,Parts Per Million ( ppm ) 
2016-05-07,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-07,2943,0.065,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-07,3702,0.076,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-07,2596,0.178,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-07,2266,0.122,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-07,3820,0.310,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-07,2221,0.405,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-07,2485,0.250,Upland,23,Parts Per Million ( ppm ) 
2016-05-07,3153,0.055,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-05-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-07,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-07,3665,0.173,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-07,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-07,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-07,3806,0.207,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-07,3690,0.164,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-07,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-07,3247,0.245,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3803,0.441,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-07,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-07,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-07,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3668,0.167,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,2622,0.214,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-07,2655,0.416,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-07,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-07,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-07,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-07,3810,0.552,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-07,2410,0.271,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-07,3804,0.431,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-07,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,3781,0.251,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-07,3787,0.170,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-07,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-07,2833,0.228,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-07,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-07,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-07,3783,0.204,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-07,2123,0.279,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-07,3823,0.238,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-07,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-07,3738,0.304,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
