summary_date,site,no_davg,name,obs_count,units 
2002-04-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-03,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-03,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-04-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-04,3121,0.004,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2002-04-04,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-04,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2002-04-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-04,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-04,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-04,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-04-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-04-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-04,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-04,3508,0.011,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-04,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-04,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2002-04-04,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-04-04,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-04,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-04,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-04,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-04-04,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-04,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-04,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-04,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-04,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-04-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-04-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-04-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-04,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-04,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-04,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-04-04,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-04,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2002-04-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-04,2933,0.004,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-04-04,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-04,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-04,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-04,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-04-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-04,2981,0.001,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-04-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-04,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-04,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-04,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-04-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-04,3223,0.005,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-04-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-04,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-04-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-05,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-04-05,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-04-05,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-04-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-05,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-05,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-05,3183,0.002,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-05,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-04-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-04-05,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2002-04-05,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-05,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-05,3508,0.032,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-05,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-05,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-05,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-05,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-04-05,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-04-05,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-05,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-05,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-05,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-05,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-04-05,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2002-04-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-05,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-05,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-05,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-04-05,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-04-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-05,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-04-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-05,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-04-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-05,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-05,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-05,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-05,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2002-04-05,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-04-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-05,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2263,0.002,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-05,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-05,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-05,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-04-05,2105,0.004,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-04-05,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-05,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,3146,0.001,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-04-05,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-04-05,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-04-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-05,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-05,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-05,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-04-05,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-06,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-06,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2002-04-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-06,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-06,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-06,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-06,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-06,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-04-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-04-06,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-06,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-06,3508,0.007,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-06,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-06,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-06,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-06,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-06,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-04-06,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-04-06,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-06,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-04-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-06,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-06,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2002-04-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-06,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-06,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-04-06,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-04-06,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-06,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-06,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-06,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-06,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-06,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-06,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-06,2413,0.001,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-06,3026,0.000,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2002-04-06,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-06,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-06,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-06,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-06,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-06,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
