summary_date,site,ozone_davg,name,obs_count,units 
2005-11-16,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-16,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-16,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-16,2744,0.016,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-11-16,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-16,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-16,3187,0.020,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2005-11-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-16,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-11-16,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-16,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-16,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-16,3197,0.013,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-11-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-16,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-17,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-17,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-17,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-17,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-17,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-17,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-17,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-17,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-17,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-17,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-17,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-17,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-11-17,2650,0.013,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-17,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-17,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2005-11-17,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-17,3124,0.025,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-17,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-17,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-17,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-17,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-17,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-11-17,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-17,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-17,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-11-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-17,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-17,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-17,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-17,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-17,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-17,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2005-11-17,3200,0.014,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2005-11-17,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-17,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-17,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-11-17,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-17,2899,0.002,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-11-17,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-17,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-17,2429,0.003,North Long Beach,19,Parts Per Million ( ppm ) 
2005-11-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2005-11-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-11-17,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-17,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2005-11-17,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-17,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-17,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-17,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2005-11-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-17,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-17,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-17,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-11-17,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-17,3251,0.027,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2005-11-17,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-17,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-17,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-17,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-17,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-17,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-17,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-17,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-17,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-17,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-17,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-17,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-17,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-17,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-17,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-17,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-17,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-17,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2005-11-17,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-17,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-17,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-17,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-17,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-17,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-17,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-17,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-17,2969,0.017,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-17,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-17,3140,0.014,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-17,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-17,3415,0.009,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-17,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-17,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-11-17,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-17,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-11-17,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-17,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-17,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-17,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-17,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-17,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-17,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-17,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-17,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-17,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-17,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-17,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-17,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-11-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-17,3223,0.007,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-11-17,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-17,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-11-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-17,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-17,3678,0.008,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-11-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-17,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-17,3249,0.008,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-11-18,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-18,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-18,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-18,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-18,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-18,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-11-18,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-18,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-18,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-18,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-18,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-11-18,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-18,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-18,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-18,3215,0.018,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-18,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3681,0.021,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-18,3185,0.012,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-11-18,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-18,3183,0.016,Rosarito,22,Parts Per Million ( ppm ) 
2005-11-18,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-18,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-18,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-11-18,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-18,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-18,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-18,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-18,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-18,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-18,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-18,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2005-11-18,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-18,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-18,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-18,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-18,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-11-18,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-18,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-18,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-18,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2005-11-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-11-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-18,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-18,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-18,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-11-18,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-18,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-18,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-11-18,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2005-11-18,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-18,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-18,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-18,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2005-11-18,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-18,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-18,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-18,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-18,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-18,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-18,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-18,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-18,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-18,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-18,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-18,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-18,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-18,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-18,3198,0.019,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-11-18,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-18,2368,0.017,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-11-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-18,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-18,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-18,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2225,0.011,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-18,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-18,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-18,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-18,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-18,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-18,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-11-18,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3507,0.005,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-18,3415,0.010,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-18,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
