summary_date,site,no2_davg,name,obs_count,units 
2010-03-25,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-25,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-25,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-25,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-25,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3693,0.018,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2010-03-25,2898,0.018,Pomona,20,Parts Per Million ( ppm ) 
2010-03-25,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-03-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-25,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-25,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2010-03-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-25,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-25,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-25,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-25,2596,0.009,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-25,2266,0.023,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-03-25,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-03-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-25,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-25,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-25,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-25,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-25,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-25,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-25,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-25,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-25,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-25,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-25,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-03-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-25,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-25,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-25,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-25,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-03-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-26,3126,0.003,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-03-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-03-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-26,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-26,3141,0.020,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-03-26,3178,0.017,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-26,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-03-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-03-26,2492,0.013,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-03-26,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-26,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-03-26,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-26,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-26,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-26,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-03-26,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2010-03-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-26,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-26,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-03-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-26,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-26,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-26,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-26,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-26,2266,0.024,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-26,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-03-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-26,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-26,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3727,0.016,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-03-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-26,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-26,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-26,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-26,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-03-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-03-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-26,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-26,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-26,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-26,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-26,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-26,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-26,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-26,3738,0.011,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-03-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-27,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-27,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-03-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-27,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-27,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-27,3255,0.013,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-03-27,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-27,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-27,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-27,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2010-03-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-03-27,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-27,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-27,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-27,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-27,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2010-03-27,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-03-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-27,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-27,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-27,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2010-03-27,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-27,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-27,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-03-27,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-03-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-27,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-27,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-27,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-27,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-27,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-27,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-27,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-27,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-27,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-27,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-27,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-27,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-27,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-27,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-27,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-27,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-03-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-03-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-27,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-27,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-27,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-27,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-27,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-27,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-27,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-27,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-28,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-28,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-03-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-28,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-28,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-28,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-28,3716,0.000,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-03-28,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-03-28,2484,0.007,Azusa,20,Parts Per Million ( ppm ) 
2010-03-28,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-28,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-28,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-28,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-28,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-28,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-28,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-03-28,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-03-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-28,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-28,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2010-03-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-28,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-28,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
