summary_date,site,no2_davg,name,obs_count,units 
2000-09-10,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2000-09-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-09-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-10,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-10,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-10,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-10,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-10,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-10,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-10,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-10,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-10,2143,0.010,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2000-09-11,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-11,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-11,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-11,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-09-11,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-11,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,3202,0.012,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-09-11,3203,0.011,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-09-11,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-11,3183,0.028,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-11,3138,0.051,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-11,3141,0.062,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-11,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-11,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-09-11,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-09-11,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2484,0.062,Azusa,23,Parts Per Million ( ppm ) 
2000-09-11,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-11,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-11,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-11,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-11,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-11,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-11,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2000-09-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2000-09-11,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-11,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-11,2623,0.057,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-11,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-11,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-11,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-11,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2000-09-11,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-11,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-11,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-11,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-11,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-11,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-09-11,2500,0.028,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-11,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-11,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-11,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-11,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-11,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-11,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-09-11,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-11,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-11,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-11,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-11,2964,0.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,3488,0.055,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-11,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,2372,0.031,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-11,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-11,2622,0.024,San Rafael,21,Parts Per Million ( ppm ) 
2000-09-11,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-11,2413,0.041,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-11,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-11,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-11,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-11,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2000-09-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-11,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2000-09-11,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-11,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-11,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-11,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-09-11,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-11,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-11,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-09-11,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-11,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-11,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-11,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-11,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-11,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-11,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-11,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-12,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-12,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-12,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-12,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-09-12,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-12,3500,0.026,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2000-09-12,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-12,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-12,3201,0.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-09-12,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-12,3141,0.067,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-12,3178,0.028,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-09-12,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-12,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-12,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-12,2329,0.010,Davenport,22,Parts Per Million ( ppm ) 
2000-09-12,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2000-09-12,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-12,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-12,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-12,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-12,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-12,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-12,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2000-09-12,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-09-12,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-12,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-12,2623,0.061,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-12,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-12,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-12,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-12,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-12,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2000-09-12,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-12,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-12,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-12,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-12,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-12,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-12,3153,0.022,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2000-09-12,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-12,2992,0.004,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-09-12,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-12,2500,0.037,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-12,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-12,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-12,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-12,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-12,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-12,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-12,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-12,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-12,2897,0.027,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-09-12,2933,0.050,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-09-12,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3488,0.039,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2293,0.050,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-12,3490,0.044,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-09-12,2372,0.041,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-12,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-12,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-12,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-12,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-12,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-12,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-12,2413,0.064,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-12,2105,0.029,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-09-12,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-12,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-12,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-12,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2000-09-12,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-12,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2000-09-12,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-12,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-12,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-12,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-12,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-12,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-12,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-12,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-12,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-12,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-12,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-12,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-12,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-12,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-12,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-12,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-12,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-12,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-12,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-12,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-13,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-13,3487,0.002,Echo Summit,18,Parts Per Million ( ppm ) 
2000-09-13,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-13,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-13,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2000-09-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-13,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-13,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-13,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-13,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-13,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2000-09-13,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-09-13,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-13,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-13,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-13,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-13,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2000-09-13,3481,0.007,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-09-13,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2000-09-13,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-13,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-13,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-13,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-13,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-13,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2000-09-13,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2000-09-13,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-13,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-13,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-13,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-13,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-13,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-13,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-13,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-13,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-13,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2000-09-13,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2671,0.009,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-09-13,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-13,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-13,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-13,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-13,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-13,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-13,2360,0.007,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-13,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-13,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-13,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-13,3172,0.012,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-09-13,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-13,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-13,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-13,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-13,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-13,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-13,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-13,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-13,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-13,3488,0.018,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-09-13,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
