summary_date,site,no_davg,name,obs_count,units 
2014-05-18,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-18,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2014-05-18,2933,0.003,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-18,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-18,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-18,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-18,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-18,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-18,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-18,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-18,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-18,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-18,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-18,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-18,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-18,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-18,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2014-05-18,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-18,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-18,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-18,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-18,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-18,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-18,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-18,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-18,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-18,2956,0.001,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-18,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-18,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-18,2958,-0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-18,2143,-0.001,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-19,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-19,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-05-19,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-19,2484,0.001,Azusa,21,Parts Per Million ( ppm ) 
2014-05-19,3743,0.001,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-19,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-19,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-19,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-19,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,3693,0.003,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-19,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2014-05-19,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2014-05-19,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-19,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-19,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-19,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-19,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-19,2249,0.000,La Habra,22,Parts Per Million ( ppm ) 
2014-05-19,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-19,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-19,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-19,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-19,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-19,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-19,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2014-05-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-05-19,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-05-19,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2014-05-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-05-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-05-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-19,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-19,2589,0.000,Chula Vista,20,Parts Per Million ( ppm ) 
2014-05-19,2933,0.006,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-19,3690,0.001,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-05-19,3766,0.000,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-05-19,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-19,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-19,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-19,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-19,2373,0.002,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-05-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-19,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-19,2410,0.001,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-05-19,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-19,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-19,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-19,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2014-05-19,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-05-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-19,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-19,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-19,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-19,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-19,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-19,2032,0.000,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-05-19,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-19,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-05-19,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-19,2956,0.000,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-19,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-19,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-20,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-20,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-05-20,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-20,2484,0.001,Azusa,21,Parts Per Million ( ppm ) 
2014-05-20,3743,0.001,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-05-20,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-20,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-20,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-20,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-20,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-20,3693,0.002,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-20,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2014-05-20,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2014-05-20,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-05-20,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-20,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-20,3674,0.002,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-20,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-20,2249,0.000,La Habra,20,Parts Per Million ( ppm ) 
2014-05-20,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-05-20,3702,0.000,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-05-20,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-05-20,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-20,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-20,2221,0.001,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-05-20,2485,0.001,Upland,21,Parts Per Million ( ppm ) 
2014-05-20,2965,0.001,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-05-20,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2014-05-20,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-20,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-05-20,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-05-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-20,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-05-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-20,3198,0.000,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-05-20,2263,0.001,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-05-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-05-20,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-20,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-20,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-20,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-20,3742,0.002,Oakland-West,22,Parts Per Million ( ppm ) 
2014-05-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-20,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-20,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-20,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-20,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-20,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-20,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-20,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-20,2844,0.001,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-05-20,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2014-05-20,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-20,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-20,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-05-20,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-20,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-20,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-20,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-20,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-20,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-20,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-05-20,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-20,2956,0.000,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-20,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-20,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2014-05-21,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-21,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2014-05-21,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-21,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-21,2484,0.001,Azusa,21,Parts Per Million ( ppm ) 
2014-05-21,3743,0.002,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-05-21,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-05-21,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-21,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-05-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-05-21,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-05-21,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-21,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2014-05-21,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2014-05-21,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-05-21,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-05-21,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-05-21,3674,0.002,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-05-21,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-21,2249,0.000,La Habra,22,Parts Per Million ( ppm ) 
2014-05-21,3168,0.000,Banning Airport,18,Parts Per Million ( ppm ) 
2014-05-21,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-21,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-21,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-05-21,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-05-21,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-21,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2014-05-21,2965,0.002,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-05-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-05-21,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-21,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2014-05-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-21,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2014-05-21,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-21,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-05-21,3690,0.001,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-05-21,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-05-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-21,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-05-21,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-21,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-21,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-21,3661,0.001,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-05-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-21,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-21,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-21,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2014-05-21,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-21,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2014-05-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-21,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-21,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-21,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-21,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-05-21,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-05-21,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-21,2956,0.001,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
