summary_date,site,ozone_davg,name,obs_count,units 
2019-06-25,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-25,3789,0.042,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2019-06-25,3841,0.031,Lincoln-2885 Moore Road                 ,21,Parts Per Million ( ppm ) 
2019-06-25,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-25,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-25,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-06-25,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-25,3011,0.030,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2019-06-25,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-25,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-06-25,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2019-06-25,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-25,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-25,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-06-25,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-06-25,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-25,3816,0.033,Red Bluff-1834 Walnut Street            ,21,Parts Per Million ( ppm ) 
2019-06-25,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-06-25,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-25,3249,0.028,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2019-06-26,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-26,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-06-26,3834,0.028,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2019-06-26,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-26,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-26,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-26,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-26,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-26,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-26,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-26,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-06-26,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-26,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-06-26,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-26,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-26,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-26,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-26,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-26,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2019-06-26,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-26,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-06-26,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-26,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-26,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-26,3010,0.027,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2019-06-26,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-26,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-26,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-26,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-26,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-26,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-26,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2019-06-26,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-26,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-06-26,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-06-26,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-26,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-06-26,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-26,3683,0.038,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-06-26,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-26,3693,0.036,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2019-06-26,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-06-26,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-06-26,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-26,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-26,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-26,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2019-06-26,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-26,3168,0.053,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-26,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-26,3702,0.044,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-06-26,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2019-06-26,2596,0.041,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2019-06-26,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-26,2499,0.065,Crestline,24,Parts Per Million ( ppm ) 
2019-06-26,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-26,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-26,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-26,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2019-06-26,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-26,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-26,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-26,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-26,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-26,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-26,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-26,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-26,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-26,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-26,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-26,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-26,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-26,3486,0.024,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-06-26,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-26,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-26,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-26,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-26,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-26,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-26,3198,0.034,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-06-26,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-26,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-26,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-26,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-26,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-26,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-26,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-26,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-26,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-26,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-26,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-26,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-26,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-26,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-26,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-26,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-26,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-26,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-26,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-26,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-26,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-26,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2019-06-26,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-26,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2019-06-26,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-26,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-26,2981,0.033,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2019-06-26,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-26,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-26,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-26,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-06-26,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-26,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-26,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-26,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-26,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-06-26,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-06-26,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-06-26,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-26,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-26,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-26,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-06-26,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-06-26,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-06-26,3838,0.051,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-06-26,2199,0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-26,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-26,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-06-26,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-06-26,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-06-26,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-06-26,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-26,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-26,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-26,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-26,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-26,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-06-26,3032,0.028,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-06-26,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-06-26,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-06-26,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-06-26,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-06-26,3117,0.031,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2019-06-26,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-26,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-06-26,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-06-26,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-26,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-06-27,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-06-27,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-06-27,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-06-27,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-06-27,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-06-27,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-06-27,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-06-27,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-06-27,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-06-27,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-06-27,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-06-27,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-06-27,3002,0.034,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2019-06-27,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-06-27,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-06-27,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-27,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-06-27,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-06-27,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2019-06-27,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-06-27,3152,0.075,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-06-27,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-06-27,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-27,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3716,0.016,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-06-27,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-06-27,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-27,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-06-27,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-06-27,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-27,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-06-27,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-06-27,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-06-27,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-06-27,2484,0.040,Azusa,21,Parts Per Million ( ppm ) 
2019-06-27,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-27,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-27,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-27,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-27,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-27,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-27,2898,0.037,Pomona,20,Parts Per Million ( ppm ) 
2019-06-27,2420,0.039,Reseda,18,Parts Per Million ( ppm ) 
2019-06-27,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-27,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-27,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-27,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2019-06-27,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-27,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-27,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-27,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-27,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2019-06-27,2596,0.044,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-27,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-06-27,2499,0.067,Crestline,24,Parts Per Million ( ppm ) 
2019-06-27,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-27,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-06-27,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-27,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2019-06-27,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-27,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-06-27,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2019-06-27,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-27,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-06-27,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-06-27,3003,0.026,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-06-27,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-06-27,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-27,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-27,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-27,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-27,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-06-27,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-27,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-06-27,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-27,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-06-27,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-27,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-06-27,2460,0.043,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2019-06-27,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-27,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-27,3829,0.040,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-06-27,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-27,3766,0.037,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-06-27,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-27,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-06-27,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-27,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-27,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-27,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-27,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-27,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-27,2373,0.024,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-06-27,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-27,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-06-27,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-06-27,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-27,3140,0.027,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-06-27,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-06-27,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-27,3804,0.019,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-27,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-27,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-27,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-27,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2019-06-27,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3146,0.040,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-06-27,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-27,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2019-06-27,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-06-27,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-06-27,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-27,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-27,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-06-27,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-27,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-27,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-27,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-27,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
