summary_date,site,no2_davg,name,obs_count,units 
2003-01-10,3135,0.021,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-10,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-10,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-10,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-10,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-11,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-11,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-11,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-11,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2003-01-11,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-01-11,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-11,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-11,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-11,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-11,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-11,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-11,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-11,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-01-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-01-11,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-11,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-11,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-11,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-11,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-11,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-11,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-01-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-01-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-11,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-11,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-11,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-01-11,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-11,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-11,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-01-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-11,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-11,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-11,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-11,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-11,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-11,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-11,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-11,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-11,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-11,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-11,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-11,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-11,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-11,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-11,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-01-11,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-11,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-11,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-11,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-11,3666,0.026,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-11,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-11,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-11,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-01-11,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-01-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-11,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-11,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-11,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-11,3173,0.023,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-11,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-11,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-11,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-11,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-11,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-11,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-12,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-12,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-12,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2003-01-12,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-12,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-12,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-12,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-12,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-12,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-12,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-12,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-12,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-12,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-01-12,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2003-01-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-12,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-12,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-12,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-12,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-12,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-01-12,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-01-12,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-12,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-12,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-12,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-12,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-01-12,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-12,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-12,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2003-01-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-12,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-12,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-12,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-12,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-12,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-12,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-12,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-12,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-12,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-12,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-12,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-12,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-12,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-12,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-12,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-12,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-12,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-12,3667,0.012,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-01-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-01-12,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-12,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-12,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-12,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-12,3173,0.020,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-12,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-12,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-12,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-12,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-12,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-13,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-13,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-13,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-13,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2003-01-13,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,3203,0.027,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-13,3185,0.041,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-13,3201,0.033,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-01-13,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-13,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-13,3138,0.038,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-01-13,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-13,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-01-13,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2003-01-13,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-13,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-13,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-13,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-13,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-13,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2003-01-13,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-01-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-13,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-13,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-13,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-13,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-01-13,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-13,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-13,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-13,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2003-01-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2671,0.007,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-01-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-13,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-01-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-13,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-13,2360,0.008,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2003-01-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-13,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-13,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-13,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-13,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-13,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-01-13,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-13,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-01-13,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-13,2964,0.037,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-01-13,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-13,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2622,0.020,San Rafael,22,Parts Per Million ( ppm ) 
2003-01-13,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-13,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-13,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-13,2105,0.018,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-01-13,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-01-13,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-13,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-13,3666,0.024,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-13,3667,0.021,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-13,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
