summary_date,site,no2_davg,name,obs_count,units 
2011-03-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-18,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-18,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-03-18,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2011-03-18,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-18,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-18,2040,0.018,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-03-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-18,2655,0.008,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2011-03-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-18,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-18,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-18,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-18,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-03-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-03-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-18,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-18,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-18,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-18,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-18,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-18,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-18,2956,0.007,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2011-03-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-18,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-18,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-19,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-19,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-19,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2011-03-19,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-19,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2011-03-19,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-19,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-19,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-19,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-19,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-19,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2011-03-19,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2011-03-19,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-19,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-19,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-19,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-19,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-03-19,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-19,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-19,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-19,2333,0.010,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-19,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-19,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-19,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-19,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2011-03-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-03-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-03-19,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-19,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-19,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-19,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-19,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-19,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-19,2040,0.009,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2011-03-19,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-19,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-19,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-19,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-19,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-19,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-03-19,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-19,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-19,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-19,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-19,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-19,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-19,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-19,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-19,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-19,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-19,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-20,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-20,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2011-03-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-20,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-03-20,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-03-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-20,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-03-20,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-20,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-20,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-20,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-20,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-03-20,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2011-03-20,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-20,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-20,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-20,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2011-03-20,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-20,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-20,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-20,2333,0.005,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-20,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-20,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-20,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-20,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2011-03-20,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-03-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-03-20,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-03-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-20,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-20,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-03-20,2040,0.005,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-03-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-20,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-20,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-20,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-20,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-20,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-03-20,3146,0.006,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2011-03-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-20,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-20,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-20,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-20,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-20,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-20,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-20,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-20,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-20,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-20,3011,0.009,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2011-03-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-21,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2011-03-21,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-21,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-21,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2011-03-21,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-21,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-21,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-21,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-03-21,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-21,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2011-03-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-03-21,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-21,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-21,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-21,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-21,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2011-03-21,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-21,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-21,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-21,2333,0.015,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-21,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-21,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-21,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-21,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2011-03-21,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-03-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-21,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-21,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-21,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-21,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-21,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,3247,0.011,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-03-21,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-21,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
