summary_date,site,ozone_davg,name,obs_count,units 
2019-05-02,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-02,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-02,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-02,3249,0.039,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-05-03,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-03,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-03,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-03,3834,0.036,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-03,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-03,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-03,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-03,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-05-03,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-03,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-03,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-03,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-03,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-03,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2019-05-03,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-03,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-03,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-03,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-03,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-03,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-03,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-03,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-03,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-03,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-03,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-03,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-03,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-03,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-03,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2019-05-03,3743,0.040,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-03,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-03,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-03,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-03,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-03,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2019-05-03,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-03,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-05-03,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-05-03,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-03,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-03,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-03,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2019-05-03,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2019-05-03,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-03,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-03,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-03,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2019-05-03,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-03,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-03,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2019-05-03,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-03,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-03,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-03,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2019-05-03,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-03,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-03,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-03,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-03,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-05-03,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-03,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-03,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-03,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-03,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-03,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-03,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-03,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-03,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-03,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-03,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-03,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-03,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-03,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-03,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-03,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,3742,0.033,Oakland-West,22,Parts Per Million ( ppm ) 
2019-05-03,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-03,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-03,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-03,2373,0.042,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2019-05-03,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-03,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-03,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-03,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-03,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-03,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-03,3804,0.027,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-03,3026,0.047,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-03,2013,0.047,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-03,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-03,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-03,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2019-05-03,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-03,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-03,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2019-05-03,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-03,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-03,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-03,3129,0.046,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-03,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-03,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-03,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-03,3696,0.048,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-03,2833,0.047,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2019-05-03,2996,0.040,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-03,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-03,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-03,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-03,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-03,3135,0.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-03,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-03,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-03,3838,0.054,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-03,2199,0.063,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2019-05-03,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-03,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-03,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-03,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-03,3841,0.040,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-03,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-03,2977,0.035,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-05-03,3187,0.046,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-03,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-03,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-03,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-03,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-03,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-03,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-03,3746,0.041,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-05-03,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-03,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-03,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-03,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-03,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-03,2143,0.038,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-05-03,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-05-04,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-04,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-04,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-04,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-04,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-04,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-04,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-04,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-04,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-04,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-04,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-05-04,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-04,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-04,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-04,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-04,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-04,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2019-05-04,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-04,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-04,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-04,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-04,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-04,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-04,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-04,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-04,3489,0.042,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-04,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-04,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-05-04,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-04,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-04,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2019-05-04,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-04,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-04,3774,0.042,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-04,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-04,3683,0.049,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-04,2160,0.044,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-04,3693,0.045,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-04,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-05-04,2420,0.051,Reseda,24,Parts Per Million ( ppm ) 
2019-05-04,2494,0.048,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-04,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-04,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2019-05-04,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-04,3168,0.055,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-04,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-04,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-04,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2019-05-04,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-04,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-04,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2019-05-04,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-04,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-05-04,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-04,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-05-04,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-04,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-04,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-04,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-04,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-04,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-04,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-04,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-04,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-04,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-04,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-04,2991,0.045,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-04,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-04,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-04,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-04,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-04,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-04,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-04,3829,0.045,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-04,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-04,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-04,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-04,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-04,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-04,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-04,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-04,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-04,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-04,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-04,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-04,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-04,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-04,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-04,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-04,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-04,3804,0.031,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-04,3026,0.050,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-04,2013,0.048,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-04,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-04,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-05-04,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2019-05-04,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-04,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-04,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2019-05-04,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-04,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-04,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-04,3129,0.046,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-04,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-04,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-04,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-05-04,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-04,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-05-04,2833,0.043,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-05-04,2996,0.041,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-04,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-05-04,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-04,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-04,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-04,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-04,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-04,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-04,2878,0.070,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-04,3838,0.055,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-04,2199,0.065,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-04,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-04,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-04,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-04,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-04,3841,0.042,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-05-04,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-04,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-04,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-04,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-04,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-04,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
