summary_date,site,no_davg,name,obs_count,units 
2005-04-13,3223,0.005,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-04-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-13,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-14,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-14,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2005-04-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-14,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-14,3201,0.053,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-04-14,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-14,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-04-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-04-14,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2849,0.005,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2005-04-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-14,2583,0.063,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-14,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2166,0.069,Pico Rivera,20,Parts Per Million ( ppm ) 
2005-04-14,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2005-04-14,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-04-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-14,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-14,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-04-14,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2005-04-14,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-14,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-14,2596,0.031,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-04-14,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-14,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-04-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-14,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-14,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-04-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-14,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-04-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-14,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-14,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-14,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-04-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-14,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-04-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-14,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-14,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-04-14,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-14,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-14,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-04-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-04-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-14,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-04-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-14,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-14,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-14,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-14,2115,0.002,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2005-04-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-14,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-04-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-14,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-14,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-14,2958,0.002,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2005-04-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:13
  
