summary_date,site,no2_davg,name,obs_count,units 
2006-11-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-14,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-14,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-14,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-11-14,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-14,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-14,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-14,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-14,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-14,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-14,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-14,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-14,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-14,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-14,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2006-11-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-14,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-14,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-14,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-14,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-14,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-14,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-14,2977,0.012,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2006-11-14,3187,0.007,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2006-11-14,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-14,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-14,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-14,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-14,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm )
