summary_date,site,no2_davg,name,obs_count,units 
2006-03-25,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-25,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-03-25,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-03-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-25,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-25,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-03-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-03-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-25,2494,0.015,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-03-25,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-25,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-25,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-03-25,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-25,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-25,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-03-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-25,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-25,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-25,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-03-25,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-25,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-25,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-25,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-25,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-25,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-25,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-25,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-03-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-03-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-25,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-25,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-25,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-25,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-25,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-25,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-26,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2006-03-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-26,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-26,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-26,3185,0.016,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-03-26,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-26,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-26,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-26,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-03-26,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-26,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-03-26,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2006-03-26,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-26,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-26,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-26,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-03-26,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-03-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-26,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-26,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-03-26,3168,0.002,Banning Airport,19,Parts Per Million ( ppm ) 
2006-03-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-26,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-26,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-03-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-26,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-26,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2006-03-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-26,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-26,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-26,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-26,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-26,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-26,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-03-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-03-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-26,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-26,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-26,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-26,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2006-03-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-27,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,3681,0.014,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-03-27,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-27,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-27,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-27,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-27,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-03-27,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-03-27,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-03-27,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2849,0.019,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2006-03-27,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-27,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-27,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-27,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-03-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-03-27,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-27,2494,0.005,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2006-03-27,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-27,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-27,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-03-27,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-27,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-27,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-27,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-03-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-27,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-27,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-03-27,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-27,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-03-27,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-27,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-27,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-27,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-27,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-27,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-27,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-27,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-27,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-27,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-27,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-03-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-03-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-27,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-27,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-28,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-28,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-03-28,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-28,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-28,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-28,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-28,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-28,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-28,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-03-28,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-03-28,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-03-28,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-28,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-28,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-28,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-28,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
