summary_date,site,no_davg,name,obs_count,units 
2003-10-27,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-27,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-27,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-27,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-27,3223,0.082,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-27,3011,0.107,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-27,2958,0.043,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-27,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-28,2948,0.009,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-10-28,3669,0.007,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-28,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-10-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-28,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-28,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-28,2923,0.085,Barstow,23,Parts Per Million ( ppm ) 
2003-10-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-28,3500,0.074,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-28,3203,0.172,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-10-28,3201,0.221,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-10-28,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-28,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-28,3141,0.101,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-28,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-10-28,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2003-10-28,2492,0.094,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-28,2045,0.110,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-28,2899,0.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-28,2583,0.162,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-28,2429,0.069,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-28,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2166,0.203,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-10-28,2898,0.144,Pomona,22,Parts Per Million ( ppm ) 
2003-10-28,2420,0.092,Reseda,23,Parts Per Million ( ppm ) 
2003-10-28,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-28,2494,0.066,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-28,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-28,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-28,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2003-10-28,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-28,2596,0.195,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-28,2266,0.103,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-28,2221,0.101,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-10-28,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-28,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-28,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-10-28,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-28,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-28,2360,0.009,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-28,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-28,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-28,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-28,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-28,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-28,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-28,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2263,0.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-28,2933,0.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-28,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2293,0.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-28,3490,0.076,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-28,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-28,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,2622,0.073,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-28,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-28,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-28,3661,0.093,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-10-28,2410,0.057,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-10-28,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-28,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-10-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-10-28,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-28,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-28,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-28,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-28,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-28,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-28,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-28,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-28,3135,0.086,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-28,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-28,3223,0.073,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-28,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-28,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm )
