summary_date,site,no2_davg,name,obs_count,units 
2005-06-28,2492,0.024,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-06-28,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-28,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-28,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-28,2429,0.016,North Long Beach,21,Parts Per Million ( ppm ) 
2005-06-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-06-28,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-06-28,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-28,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-06-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-28,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-06-28,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-28,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-28,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-28,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-28,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-06-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-28,2321,0.001,Morro Bay,19,Parts Per Million ( ppm ) 
2005-06-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-28,2008,0.007,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-06-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-28,3665,0.006,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-06-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-28,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-28,3198,0.011,Camp Pendleton,18,Parts Per Million ( ppm ) 
2005-06-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-28,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-06-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-28,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-06-28,3668,0.006,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-06-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-28,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-28,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-28,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-06-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-28,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-06-28,2772,0.007,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-06-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-28,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-06-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-28,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-28,2115,0.006,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-06-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-28,3187,0.009,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-06-28,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-28,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:49
  
