summary_date,site,ozone_davg,name,obs_count,units 
2010-11-09,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-09,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-09,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-09,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-09,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-09,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-11-09,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-11-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-09,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-09,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-11-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-09,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-09,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-11-10,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-11-10,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-10,3144,0.024,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2010-11-10,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-10,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-11-10,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-10,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-10,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-10,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-10,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-11-10,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-10,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-10,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-11-10,2650,0.037,Hesperia-Olive Street,18,Parts Per Million ( ppm ) 
2010-11-10,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-11-10,2830,0.038,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2010-11-10,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-10,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3681,0.031,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-11-10,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-10,3183,0.020,Rosarito,19,Parts Per Million ( ppm ) 
2010-11-10,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-10,3178,0.017,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-11-10,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-10,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-10,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-10,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-10,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-11-10,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2010-11-10,3200,0.017,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2010-11-10,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-10,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-11-10,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-10,3774,0.005,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2010-11-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-10,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-10,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-10,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-10,2898,0.014,Pomona,18,Parts Per Million ( ppm ) 
2010-11-10,2420,0.026,Reseda,20,Parts Per Million ( ppm ) 
2010-11-10,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-10,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-10,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-10,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2010-11-10,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-10,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-10,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-10,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-10,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2010-11-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-10,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2010-11-10,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-10,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-10,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-11-10,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-10,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2010-11-10,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-10,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-10,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-10,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-10,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-10,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-10,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-10,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-10,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-10,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-10,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-10,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-10,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-10,2460,0.039,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-10,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-10,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-10,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-11-10,2327,0.019,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-11-10,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-10,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-11-10,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-10,3766,0.025,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-10,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-10,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2010-11-10,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-10,2613,0.013,Los Gatos,19,Parts Per Million ( ppm ) 
2010-11-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-10,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-10,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-10,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2010-11-10,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2010-11-10,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-10,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-10,2981,0.010,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-11-10,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-10,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-10,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-10,2094,0.014,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2010-11-10,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-10,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-10,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-10,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-10,3484,0.016,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-10,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-10,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-10,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-10,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-10,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-10,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-10,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-10,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-10,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-10,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-10,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-10,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-10,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-10,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-11-10,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-10,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-11-10,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-11-10,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-10,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-10,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-10,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-11-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-10,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-10,3249,0.018,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2010-11-11,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-11-11,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-11,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-11,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-11-11,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-11,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-11,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-11,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-11,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-11-11,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-11,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-11-11,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-11,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-11-11,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-11,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-11,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-11,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-11,3183,0.013,Rosarito,20,Parts Per Million ( ppm ) 
2010-11-11,3255,0.018,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-11-11,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-11,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-11,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-11,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-11,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-11,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-11,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-11-11,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2010-11-11,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-11,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2010-11-11,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-11,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-11,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-11,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-11,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-11,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-11,2898,0.010,Pomona,18,Parts Per Million ( ppm ) 
2010-11-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2010-11-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-11,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-11,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-11,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-11,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2010-11-11,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-11,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-11,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-11,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-11,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-11,2525,0.018,Perris,21,Parts Per Million ( ppm ) 
2010-11-11,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2010-11-11,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-11,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-11,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-11,2485,0.023,Upland,21,Parts Per Million ( ppm ) 
2010-11-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-11,3251,0.034,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2010-11-11,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-11,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-11,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-11,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-11,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-11,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-11,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-11,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-11,2460,0.034,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-11,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-11,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-11,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-11,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-11,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-11,3766,0.025,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-11,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-11,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-11,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-11,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-11,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-11,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-11,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-11,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2010-11-11,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-11,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2010-11-11,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-11,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-11,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-11,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-11,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-11,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
