summary_date,site,ozone_davg,name,obs_count,units 
2008-01-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-02,3223,0.003,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-01-02,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-02,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-01-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-01-02,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-02,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-02,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-02,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-03,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-03,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-03,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-03,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-01-03,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-03,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-01-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-03,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-03,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-03,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2008-01-03,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-03,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-03,2830,0.025,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-03,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-03,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-03,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2008-01-03,3255,0.014,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-01-03,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-03,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-03,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-03,3010,0.037,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-03,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-03,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-03,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-03,3489,0.021,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-01-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-03,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-03,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2008-01-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-03,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-03,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-03,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-03,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-01-03,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-03,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-03,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-03,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-03,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-01-03,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2008-01-03,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-03,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-03,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-03,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2008-01-03,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-03,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-03,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-03,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-03,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2008-01-03,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-03,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2008-01-03,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-03,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-03,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-01-03,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-03,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-03,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-03,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-03,2954,0.024,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2008-01-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-03,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-03,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-03,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-03,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-03,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-03,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-03,2984,0.011,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-03,2088,0.007,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-03,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-03,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-03,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-03,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-03,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-03,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-03,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-03,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-01-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-03,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-03,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-03,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-03,2105,0.027,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-01-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-03,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-03,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-01-03,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-03,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-01-03,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-03,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-03,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-01-03,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-03,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-03,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-03,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-03,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-03,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-03,2878,0.003,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-03,2115,0.021,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-01-03,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-03,2744,0.011,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-01-03,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-03,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-01-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-03,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-03,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-03,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-03,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-01-03,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-01-03,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-03,3678,0.012,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-01-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-03,3197,0.018,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2008-01-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-03,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-04,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-04,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-01-04,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-04,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-04,3126,0.038,Grass Valley-Litton Building,20,Parts Per Million ( ppm ) 
2008-01-04,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-04,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-04,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-04,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-01-04,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-01-04,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-04,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-04,3215,0.019,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3185,0.010,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-01-04,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-04,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-04,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-04,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-04,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-04,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-04,3716,0.037,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-04,3010,0.040,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-04,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-04,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-04,3726,0.033,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2008-01-04,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-04,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-04,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-04,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2008-01-04,3200,0.029,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2008-01-04,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-04,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-01-04,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-04,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-01-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-01-04,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-04,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-04,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-04,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-04,2249,0.014,La Habra,19,Parts Per Million ( ppm ) 
2008-01-04,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-04,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-04,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-04,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-04,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-04,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2008-01-04,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-04,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2008-01-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-04,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3700,0.035,San Gorgonio Wilderness,20,Parts Per Million ( ppm ) 
2008-01-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-01-04,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-04,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3495,0.037,Red Hills,19,Parts Per Million ( ppm ) 
2008-01-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-04,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-04,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-01-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-04,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-04,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-04,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-04,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-04,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-04,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-04,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-01-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-04,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-04,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-04,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-04,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-04,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-04,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3668,0.032,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-01-04,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-04,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-04,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-04,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-04,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-04,2410,0.031,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-04,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-04,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-04,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-04,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2008-01-04,2941,0.026,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2008-01-04,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-04,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2008-01-04,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-04,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-04,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-04,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-04,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-04,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-04,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-04,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-04,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-04,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-04,2878,0.007,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-04,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
