summary_date,site,ozone_davg,name,obs_count,units 
2007-06-02,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-02,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-02,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-02,3484,0.077,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-02,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-02,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-02,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-02,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-06-02,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-02,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-02,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-02,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-02,3697,0.065,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-02,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-02,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-02,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-02,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-02,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-02,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-02,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-02,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-02,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-02,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-02,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-02,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-02,2829,0.047,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-06-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-02,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-02,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-02,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-02,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-03,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-03,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-03,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-03,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-03,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-03,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-03,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-03,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-03,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-03,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-03,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-03,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-03,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-03,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-03,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-03,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-06-03,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-03,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-03,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-03,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-03,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-06-03,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-03,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-03,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-03,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-03,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-03,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-03,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-03,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-03,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-03,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-03,3726,0.025,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-06-03,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-06-03,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-03,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-03,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2007-06-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-03,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-03,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-03,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2007-06-03,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-03,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-03,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-03,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-03,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-03,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3693,0.048,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-03,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2007-06-03,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2007-06-03,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-03,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-03,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-03,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-03,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2007-06-03,3265,0.051,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-03,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-03,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-03,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2007-06-03,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-03,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2007-06-03,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-03,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-03,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-03,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2007-06-03,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-03,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-03,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-03,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-03,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-03,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-03,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-03,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-03,2991,0.044,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-06-03,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-06-03,2088,0.044,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-06-03,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-03,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-03,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-03,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-03,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-03,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-03,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-03,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-03,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-03,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-03,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-03,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-03,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-03,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-03,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-03,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-03,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2007-06-03,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-03,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2007-06-03,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-03,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-03,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-03,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-06-03,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-03,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-03,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-03,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-03,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-03,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-03,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-03,3173,0.057,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-03,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-03,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-03,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-03,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-03,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-03,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-06-03,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-03,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-03,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-03,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-03,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-06-03,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-03,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-03,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-03,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-03,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-03,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-03,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-03,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-03,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-03,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-06-03,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-03,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-03,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-03,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-04,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-04,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-04,3685,0.049,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-04,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-04,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-04,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-04,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-06-04,3018,0.050,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-06-04,3126,0.048,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2007-06-04,2208,0.042,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-04,3157,0.050,White Cloud Mountain,22,Parts Per Million ( ppm ) 
2007-06-04,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-04,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-04,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-04,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-04,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-06-04,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-06-04,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-04,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-04,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-04,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3203,0.021,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-06-04,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-04,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-04,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-04,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-04,3178,0.047,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-04,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-04,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-04,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-04,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-04,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-04,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-04,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-04,2329,0.015,Davenport,23,Parts Per Million ( ppm ) 
2007-06-04,3200,0.015,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2007-06-04,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-04,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-06-04,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-04,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-04,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-04,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-04,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-06-04,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-04,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-04,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-04,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-06-04,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-04,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-04,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-04,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2007-06-04,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-04,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2007-06-04,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-04,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-04,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-04,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-04,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-06-04,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-04,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-04,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-04,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-06-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-04,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-06-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-04,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-04,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-04,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-04,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-06-04,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-04,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-04,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-04,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-04,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-04,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-06-04,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-04,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-04,3198,0.054,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-04,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-04,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-04,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-04,2263,0.044,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-04,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
