summary_date,site,co_davg,name,obs_count,units 
2006-04-05,3141,0.462,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-04-05,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-05,3010,0.208,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-05,3116,0.278,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-05,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-05,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2006-04-05,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2006-04-05,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2899,0.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-05,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-05,2583,0.491,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-05,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-05,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2006-04-05,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2006-04-05,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-05,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-05,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-05,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-05,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2006-04-05,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-05,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-05,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-05,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-05,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-05,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2006-04-05,3688,0.157,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-05,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-05,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-05,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-05,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-05,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-05,2589,0.362,Chula Vista,21,Parts Per Million ( ppm ) 
2006-04-05,2263,0.692,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-05,2933,1.120,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-04-05,3690,0.555,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-05,2921,0.970,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-04-05,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-05,3490,0.300,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-05,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-05,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-05,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-05,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-05,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-05,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-05,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-05,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-05,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-05,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-05,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-05,3145,0.418,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-05,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-05,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-05,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-05,3173,0.305,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-05,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-05,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-05,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-05,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-05,3223,0.243,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-04-05,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-05,2840,0.596,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-05,2958,0.148,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-04-05,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-06,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-06,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2006-04-06,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3681,0.348,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-06,3203,0.978,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-06,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-06,3138,0.460,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2006-04-06,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-06,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-06,3116,0.253,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-04-06,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-06,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2006-04-06,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2006-04-06,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-06,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2583,0.923,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-06,2429,1.091,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-06,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2006-04-06,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2006-04-06,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-06,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-06,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-06,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-06,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2006-04-06,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-06,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-06,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-06,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-06,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2006-04-06,3688,0.213,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-06,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-06,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-06,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-06,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-06,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-06,2263,0.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-06,2933,1.265,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-06,3690,0.839,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-06,2921,0.836,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-04-06,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-06,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-06,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2102,0.522,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-06,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-06,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-06,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-06,3661,0.338,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-06,2410,0.583,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-06,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-06,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,3009,0.430,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-06,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-06,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-06,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-06,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-06,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-06,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-06,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-06,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-06,2551,0.033,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-06,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-06,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-06,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-06,3223,0.533,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-04-06,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-06,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-06,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-06,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-07,3658,0.404,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-07,2923,0.470,Barstow,23,Parts Per Million ( ppm ) 
2006-04-07,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3681,0.564,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-07,3185,0.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-04-07,3183,0.419,Rosarito,21,Parts Per Million ( ppm ) 
2006-04-07,3138,0.562,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-04-07,3141,0.818,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-04-07,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-07,3010,0.270,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-07,3116,0.269,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-07,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-07,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2006-04-07,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2006-04-07,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2899,0.555,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2006-04-07,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-07,2583,1.068,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-07,2429,1.143,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-07,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2898,0.675,Pomona,20,Parts Per Million ( ppm ) 
2006-04-07,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2006-04-07,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-07,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-07,3674,0.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-07,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-07,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2006-04-07,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-07,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-07,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-04-07,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-07,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-07,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2006-04-07,3688,0.204,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-07,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-07,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-07,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-07,3023,0.055,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-04-07,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-07,2263,0.475,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-07,2933,1.417,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-07,3690,0.874,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-07,2921,0.788,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-04-07,2293,0.643,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-07,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-07,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-07,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-07,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2373,0.527,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-04-07,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-07,3661,0.235,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-07,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-07,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-07,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-07,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-07,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-07,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-07,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-07,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-07,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-07,3173,0.726,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-07,3135,0.514,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-07,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-07,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-07,3223,0.539,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-07,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-07,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-04-07,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-07,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:06
  
