summary_date,site,no2_davg,name,obs_count,units 
2008-03-06,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-06,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-06,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-06,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-06,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-06,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-06,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-06,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-06,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-07,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-03-07,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-07,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-07,3185,0.030,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-03-07,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-07,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-07,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-07,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-07,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-07,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-07,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-07,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2008-03-07,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2008-03-07,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-07,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-07,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-07,2583,0.050,Lynwood,22,Parts Per Million ( ppm ) 
2008-03-07,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-07,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-07,2898,0.049,Pomona,20,Parts Per Million ( ppm ) 
2008-03-07,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-03-07,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-07,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-07,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-07,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-07,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-03-07,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-07,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-07,3747,0.033,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-03-07,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-07,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-07,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-07,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-07,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2008-03-07,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-07,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-07,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-07,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-07,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-07,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-07,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-07,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-07,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-03-07,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-07,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-07,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-03-07,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-07,2933,0.044,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-03-07,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-07,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-03-07,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-07,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-07,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3247,0.028,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-03-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-07,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-07,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-07,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-03-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-07,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-07,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-07,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-07,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-07,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-03-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-03-07,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-07,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-07,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-07,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-07,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-07,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-03-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-07,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-07,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-07,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-07,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-07,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-07,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-07,2958,0.020,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-03-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:01
  
