summary_date,site,no_davg,name,obs_count,units 
2017-10-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-28,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-10-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-28,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-28,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-28,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-28,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-10-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-28,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-28,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm )
