summary_date,site,no_davg,name,obs_count,units 
2006-11-11,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2006-11-11,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-11,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-11,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-11,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-11,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-11-11,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-11,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-11,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2006-11-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-11,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-11,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-11,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-11,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-11,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-11,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-11,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-11,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-11,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-11-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-11-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-11,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-11,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-11,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-11,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-11,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2006-11-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-11,3223,0.001,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-11,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-12,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-12,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2006-11-12,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-12,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-12,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-12,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-12,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-12,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-12,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-11-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-11-12,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-12,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-12,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-12,2583,0.086,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-12,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-12,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2006-11-12,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-11-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-12,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-12,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-12,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-11-12,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-12,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-12,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-12,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-12,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2006-11-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-12,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-12,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-12,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-12,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-12,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-12,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-11-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-11-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-12,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-12,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-12,3223,0.003,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-13,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-13,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2006-11-13,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-13,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-13,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-11-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-13,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-11-13,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-11-13,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-13,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-13,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-13,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-13,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3693,0.071,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-13,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2006-11-13,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2006-11-13,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-13,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-13,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-13,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-13,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2006-11-13,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-13,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-13,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-13,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-11-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-11-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-13,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-13,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-13,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-13,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-13,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2006-11-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2102,0.007,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-11-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-13,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-13,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-13,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-13,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-13,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-11-13,2941,0.005,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2006-11-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-13,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-13,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-13,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-13,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-13,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-13,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-13,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2006-11-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-13,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-14,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-14,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2006-11-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-14,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-14,3203,0.081,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-14,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-14,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-11-14,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-11-14,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-14,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-14,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-14,2583,0.057,Lynwood,22,Parts Per Million ( ppm ) 
2006-11-14,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-14,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,3693,0.061,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-14,2898,0.071,Pomona,20,Parts Per Million ( ppm ) 
2006-11-14,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2006-11-14,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-14,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-14,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-14,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-14,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-11-14,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-14,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-14,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-14,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-14,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-11-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2006-11-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-14,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-11-14,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-14,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-14,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-14,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-14,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-14,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
