summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-17,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-17,5422,-,7.2,Rio Vista-St Francis Way,24 
2015-11-17,3678,-,2.8,Vacaville-Ulatis Drive,24 
2015-11-17,2958,C,10.0,Yuba City-Almond Street,24 
2015-11-17,2958,D,8.2,Yuba City-Almond Street,24 
2015-11-17,2958,A,8.2,Yuba City-Almond Street,24 
2015-11-17,3816,A,3.5,Red Bluff-1834 Walnut Street            ,24 
2015-11-17,2143,A,4.8,Davis-UCD Campus,24 
2015-11-17,3249,-,4.6,Woodland-Gibson Road,24 
2015-11-18,2116,B,1.6,Bishop-White Mountain Research Center,24 
2015-11-18,3154,G,6.5,Keeler-Cerro Gordo Road,23 
2015-11-18,3802,A,3.7,Tahoe City-221 Fairway Drive,24 
2015-11-18,3144,B,10.8,San Andreas-Gold Strike Road,24 
2015-11-18,2353,-,,Yosemite Village-Visitor Center,17 
2015-11-18,3126,C,-0.3,Grass Valley-Litton Building,22 
2015-11-18,2208,D,18.5,Truckee-Fire Station,24 
2015-11-18,3002,A,7.2,Colfax-City Hall,24 
2015-11-18,3801,C,61.2,Portola-Gulling Street                  ,24 
2015-11-18,3121,B,1.4,Mojave-923 Poole Street,23 
2015-11-18,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2015-11-18,2271,C,6.2,Ukiah-County Library,24 
2015-11-18,3765,A,13.8,Willits-125 E Commercial Street,23 
2015-11-18,3132,A,7.5,Weaverville-Courthouse,24 
2015-11-18,2016,A,2.9,Carmel Valley-Ford Road,23 
2015-11-18,3726,A,4.7,King City-415 Pearl Street,24 
2015-11-18,3489,C,3.8,Salinas-High School,23 
2015-11-18,2628,B,3.7,Hollister-Fairview Road,24 
2015-11-18,3811,A,7.9,San Lorenzo Valley Middle School AMS,23 
2015-11-18,3200,C,3.4,Santa Cruz AMS,24 
2015-11-18,2849,A,6.8,Glendora-Laurel,24 
2015-11-18,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2015-11-18,2899,A,14.5,Los Angeles-North Main Street,24 
2015-11-18,2429,A,13.4,North Long Beach,24 
2015-11-18,2420,C,13.3,Reseda,24 
2015-11-18,3502,A,1.8,Santa Clarita,24 
2015-11-18,3679,A,13.4,South Long Beach,24 
2015-11-18,3679,C,16.0,South Long Beach,24 
2015-11-18,3674,D,15.5,Anaheim-Pampas Lane,24 
2015-11-18,3674,A,10.9,Anaheim-Pampas Lane,24 
2015-11-18,3168,A,1.9,Banning Airport,24 
2015-11-18,2943,A,6.7,Lake Elsinore-W Flint Street,21 
2015-11-18,3702,C,17.4,Mira Loma Van Buren,23 
2015-11-18,3702,A,14.7,Mira Loma Van Buren,24 
2015-11-18,2596,A,10.8,Riverside-Rubidoux,24 
2015-11-18,2596,F,13.3,Riverside-Rubidoux,24 
2015-11-18,2596,Z,7.5,Riverside-Rubidoux,24 
2015-11-18,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2015-11-18,2499,A,4.8,Crestline,24 
2015-11-18,3819,C,19.6,Ontario-Route 60 Near Road              ,24 
2015-11-18,3819,A,15.9,Ontario-Route 60 Near Road              ,24 
2015-11-18,2485,A,8.4,Upland,23 
2015-11-18,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2015-11-18,3812,A,9.9,Atascadero-Lift Station #5              ,24 
2015-11-18,2979,A,7.1,Nipomo-Guadalupe Road,23 
2015-11-18,3153,A,5.2,Goleta-Fairview,23 
2015-11-18,2360,A,2.8,Lompoc-S H Street,24 
2015-11-18,3486,D,3.7,Santa Maria-906 S Broadway,24 
2015-11-18,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-11-18,3172,B,6.9,Ojai-Ojai Avenue,23 
2015-11-18,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2015-11-18,2880,D,1.3,Simi Valley-Cochran Street,24 
2015-11-18,2880,E,2.1,Simi Valley-Cochran Street,24 
2015-11-18,2984,F,4.2,Thousand Oaks-Moorpark Road,23 
2015-11-18,2460,B,2.5,Alpine-Victoria Drive,24 
2015-11-18,3198,C,6.7,Camp Pendleton,24 
2015-11-18,3739,A,11.2,Otay Mesa-Donovan,24 
2015-11-18,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2015-11-18,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2015-11-18,3824,A,17.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-18,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2015-11-18,3247,B,4.8,Oakland-9925 International Blvd,24 
2015-11-18,3803,A,10.0,Oakland-Laney College                   ,24 
2015-11-18,3742,C,7.4,Oakland-West,23 
2015-11-18,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2015-11-18,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2015-11-18,2622,A,4.7,San Rafael,24 
2015-11-18,2655,B,8.7,Napa-Jefferson Avenue,24 
2015-11-18,2373,D,10.0,San Francisco-Arkansas Street,24 
2015-11-18,2125,D,4.6,Redwood City,24 
2015-11-18,2320,B,6.3,Gilroy-9th Street,24 
2015-11-18,3661,D,8.4,San Jose-Jackson Street,24 
2015-11-18,3810,A,8.4,San Jose-Knox Avenue                    ,24 
2015-11-18,2410,D,12.3,Vallejo-304 Tuolumne Street,23 
2015-11-18,2410,E,12.9,Vallejo-304 Tuolumne Street,23 
2015-11-18,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2015-11-18,3026,D,20.1,Clovis-N Villa Avenue,23 
2015-11-18,3781,A,25.0,Fresno-Garland                          ,24 
2015-11-18,3781,E,21.3,Fresno-Garland                          ,24 
2015-11-18,3781,C,22.5,Fresno-Garland                          ,24 
2015-11-18,3768,A,12.8,Huron-16875 4th Street,24 
2015-11-18,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2015-11-18,3146,G,22.8,Bakersfield-5558 California Avenue,23 
2015-11-18,3146,H,22.7,Bakersfield-5558 California Avenue,23 
2015-11-18,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2015-11-18,3769,A,5.1,Lebec-Beartrap Road,24 
2015-11-18,3129,A,26.4,Hanford-S Irwin Street,24 
2015-11-18,3771,A,13.1,Madera-28261 Avenue 14,24 
2015-11-18,3022,A,9.8,Merced-S Coffee Avenue,21 
2015-11-18,3772,A,15.3,Manteca-530 Fishback Rd,24 
2015-11-18,2094,F,18.2,Stockton-Hazelton Street,24 
2015-11-18,2094,G,17.2,Stockton-Hazelton Street,24 
2015-11-18,3696,A,5.3,Tracy-Airport,24 
2015-11-18,2833,I,16.2,Modesto-14th Street,24 
2015-11-18,2996,A,25.6,Turlock-S Minaret Street,23 
2015-11-18,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2015-11-18,3484,B,-1.1,Sequoia and Kings Canyon Natl Park,24 
2015-11-18,3484,A,-1.1,Sequoia and Kings Canyon Natl Park,24 
2015-11-18,2032,B,12.2,Visalia-N Church Street,24 
2015-11-18,5407,t,2.4,Bombay Beach,24 
2015-11-18,3135,I,21.8,Calexico-Ethel Street,24 
2015-11-18,3135,J,16.4,Calexico-Ethel Street,24 
2015-11-18,3135,A,13.2,Calexico-Ethel Street,24 
2015-11-18,5409,t,0.9,Naval Test Base,23 
2015-11-18,3186,-,,Niland-English Road,14 
2015-11-18,5410,t,2.8,Salton City,22 
2015-11-18,5406,t,,Salton Sea Park,18 
2015-11-18,5405,t,4.8,Torres-Martinez,24 
2015-11-18,3783,A,25.7,Chico-East Avenue                       ,24 
2015-11-18,3783,C,28.8,Chico-East Avenue                       ,24 
2015-11-18,2630,A,11.5,Gridley-Cowee Avenue,24 
2015-11-18,3786,A,14.1,Paradise-Theater                        ,24 
2015-11-18,2744,B,22.3,Colusa-Sunrise Blvd,24 
2015-11-18,3714,A,10.5,Willows-720 N Colusa Street,23 
2015-11-18,3789,A,7.7,Auburn-11645 Atwood Road                ,23 
2015-11-18,3796,A,,Lincoln-1445 1st Street,13 
2015-11-18,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2015-11-18,2977,A,9.7,Elk Grove-Bruceville Road,24 
2015-11-18,3187,E,11.5,Folsom-Natoma Street,24 
2015-11-18,3187,D,7.5,Folsom-Natoma Street,24 
2015-11-18,2731,D,18.9,Sacramento-Del Paso Manor,24 
2015-11-18,2731,A,16.2,Sacramento-Del Paso Manor,24 
2015-11-18,3011,F,15.1,Sacramento-T Street,24 
2015-11-18,3209,A,9.0,Sloughhouse,24 
2015-11-18,3032,-,28.5,Anderson-North Street,22 
2015-11-18,5422,-,13.8,Rio Vista-St Francis Way,24 
2015-11-18,3678,-,7.4,Vacaville-Ulatis Drive,24 
2015-11-18,2958,D,21.2,Yuba City-Almond Street,24 
2015-11-18,2958,C,23.3,Yuba City-Almond Street,24 
2015-11-18,2958,A,20.0,Yuba City-Almond Street,24 
2015-11-18,3816,A,7.7,Red Bluff-1834 Walnut Street            ,24 
2015-11-18,2143,A,12.7,Davis-UCD Campus,24 
2015-11-18,3249,-,13.1,Woodland-Gibson Road,24 
2015-11-19,2116,B,3.0,Bishop-White Mountain Research Center,24 
2015-11-19,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2015-11-19,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2015-11-19,3144,B,11.5,San Andreas-Gold Strike Road,24 
2015-11-19,2353,-,2.0,Yosemite Village-Visitor Center,20 
2015-11-19,3126,C,-0.7,Grass Valley-Litton Building,23 
2015-11-19,2208,D,16.5,Truckee-Fire Station,24 
2015-11-19,3002,A,10.7,Colfax-City Hall,24 
2015-11-19,3801,C,63.1,Portola-Gulling Street                  ,24 
2015-11-19,3121,B,2.2,Mojave-923 Poole Street,23 
2015-11-19,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2015-11-19,2271,C,6.3,Ukiah-County Library,24 
2015-11-19,3765,A,10.3,Willits-125 E Commercial Street,23 
2015-11-19,3132,A,13.4,Weaverville-Courthouse,24 
2015-11-19,2016,A,2.3,Carmel Valley-Ford Road,24 
2015-11-19,3726,A,6.6,King City-415 Pearl Street,24 
2015-11-19,3489,C,6.6,Salinas-High School,24 
2015-11-19,2628,B,5.5,Hollister-Fairview Road,24 
2015-11-19,3811,A,11.6,San Lorenzo Valley Middle School AMS,24 
2015-11-19,3200,C,6.9,Santa Cruz AMS,24 
2015-11-19,2849,A,3.6,Glendora-Laurel,24 
2015-11-19,3818,A,17.3,Long Beach-Route 710 Near Road          ,24 
2015-11-19,2899,A,10.0,Los Angeles-North Main Street,24 
2015-11-19,2429,A,13.3,North Long Beach,24 
2015-11-19,2420,C,12.0,Reseda,24 
2015-11-19,3502,A,2.9,Santa Clarita,23 
2015-11-19,3679,C,19.1,South Long Beach,24 
2015-11-19,3679,A,14.9,South Long Beach,24 
2015-11-19,3674,D,18.2,Anaheim-Pampas Lane,24 
2015-11-19,3168,A,-0.8,Banning Airport,24 
2015-11-19,2943,A,5.3,Lake Elsinore-W Flint Street,20 
2015-11-19,3702,C,14.9,Mira Loma Van Buren,24 
2015-11-19,3702,A,12.9,Mira Loma Van Buren,24 
2015-11-19,2596,Z,7.6,Riverside-Rubidoux,19 
2015-11-19,2596,A,9.1,Riverside-Rubidoux,24 
2015-11-19,2596,F,10.3,Riverside-Rubidoux,24 
2015-11-19,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2015-11-19,2499,A,4.1,Crestline,24 
2015-11-19,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2015-11-19,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2015-11-19,2485,A,8.2,Upland,24 
2015-11-19,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2015-11-19,3812,A,12.0,Atascadero-Lift Station #5              ,24 
2015-11-19,2979,A,7.6,Nipomo-Guadalupe Road,23 
2015-11-19,3153,A,5.3,Goleta-Fairview,24 
2015-11-19,2360,A,8.5,Lompoc-S H Street,24 
2015-11-19,3486,D,6.5,Santa Maria-906 S Broadway,24 
2015-11-19,2991,D,4.7,El Rio-Rio Mesa School #2,23 
2015-11-19,3172,B,6.7,Ojai-Ojai Avenue,24 
2015-11-19,3505,C,2.5,Piru-3301 Pacific Avenue,23 
2015-11-19,2880,D,2.0,Simi Valley-Cochran Street,23 
2015-11-19,2880,E,2.0,Simi Valley-Cochran Street,23 
2015-11-19,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2015-11-19,2460,B,0.9,Alpine-Victoria Drive,24 
2015-11-19,3198,C,9.9,Camp Pendleton,24 
2015-11-19,3739,A,9.5,Otay Mesa-Donovan,24 
2015-11-19,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2015-11-19,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2015-11-19,3824,A,23.0,San Ysidro-795 East San Ysidro Blvd,22 
2015-11-19,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2015-11-19,3247,B,4.3,Oakland-9925 International Blvd,24 
2015-11-19,3803,A,9.1,Oakland-Laney College                   ,24 
2015-11-19,3742,C,9.1,Oakland-West,24 
2015-11-19,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2015-11-19,3668,A,7.4,San Pablo-Rumrill Blvd,23 
2015-11-19,2622,A,6.2,San Rafael,24 
2015-11-19,2655,B,8.9,Napa-Jefferson Avenue,24 
2015-11-19,2373,D,10.0,San Francisco-Arkansas Street,23 
2015-11-19,2125,D,5.0,Redwood City,24 
2015-11-19,2320,B,6.3,Gilroy-9th Street,24 
2015-11-19,3661,D,10.6,San Jose-Jackson Street,23 
2015-11-19,3810,A,9.9,San Jose-Knox Avenue                    ,24 
2015-11-19,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2015-11-19,2410,E,14.7,Vallejo-304 Tuolumne Street,24 
2015-11-19,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2015-11-19,3026,D,25.0,Clovis-N Villa Avenue,24 
2015-11-19,3781,E,22.4,Fresno-Garland                          ,24 
2015-11-19,3781,A,27.3,Fresno-Garland                          ,24 
2015-11-19,3781,C,23.8,Fresno-Garland                          ,24 
2015-11-19,3768,A,19.8,Huron-16875 4th Street,24 
2015-11-19,3759,A,12.0,Tranquility-32650 West Adams Avenue,24 
2015-11-19,3146,G,26.7,Bakersfield-5558 California Avenue,23 
2015-11-19,3146,H,26.3,Bakersfield-5558 California Avenue,24 
2015-11-19,3146,A,27.4,Bakersfield-5558 California Avenue,24 
2015-11-19,3769,A,5.6,Lebec-Beartrap Road,24 
2015-11-19,3129,A,33.8,Hanford-S Irwin Street,24 
2015-11-19,3771,A,22.2,Madera-28261 Avenue 14,24 
2015-11-19,3022,A,23.8,Merced-S Coffee Avenue,24 
2015-11-19,3772,A,25.8,Manteca-530 Fishback Rd,24 
2015-11-19,2094,F,23.4,Stockton-Hazelton Street,24 
2015-11-19,2094,G,22.7,Stockton-Hazelton Street,24 
2015-11-19,3696,A,7.8,Tracy-Airport,23 
2015-11-19,2833,I,20.6,Modesto-14th Street,23 
2015-11-19,2996,A,31.5,Turlock-S Minaret Street,24 
2015-11-19,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2015-11-19,3484,B,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-11-19,3484,A,-1.7,Sequoia and Kings Canyon Natl Park,24 
2015-11-19,2032,B,14.0,Visalia-N Church Street,24 
2015-11-19,5407,t,1.4,Bombay Beach,22 
2015-11-19,3135,A,10.2,Calexico-Ethel Street,24 
2015-11-19,3135,J,23.5,Calexico-Ethel Street,24 
2015-11-19,3135,I,17.8,Calexico-Ethel Street,24 
2015-11-19,5409,t,1.0,Naval Test Base,23 
2015-11-19,3186,-,7.4,Niland-English Road,24 
2015-11-19,5410,t,2.1,Salton City,22 
2015-11-19,5406,t,,Salton Sea Park,16 
2015-11-19,5405,t,4.9,Torres-Martinez,21 
2015-11-19,3783,A,23.2,Chico-East Avenue                       ,24 
2015-11-19,3783,C,26.3,Chico-East Avenue                       ,24 
2015-11-19,2630,A,16.8,Gridley-Cowee Avenue,24 
2015-11-19,3786,A,13.9,Paradise-Theater                        ,24 
2015-11-19,2744,B,20.8,Colusa-Sunrise Blvd,24 
2015-11-19,3714,A,14.7,Willows-720 N Colusa Street,24 
2015-11-19,3789,A,8.9,Auburn-11645 Atwood Road                ,24 
2015-11-19,3796,A,,Lincoln-1445 1st Street,12 
2015-11-19,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2015-11-19,2977,A,17.7,Elk Grove-Bruceville Road,24 
2015-11-19,3187,D,,Folsom-Natoma Street,17 
2015-11-19,3187,E,16.3,Folsom-Natoma Street,24 
2015-11-19,2731,A,17.9,Sacramento-Del Paso Manor,24 
2015-11-19,2731,D,21.8,Sacramento-Del Paso Manor,24 
2015-11-19,3011,F,24.1,Sacramento-T Street,24 
2015-11-19,3209,A,12.5,Sloughhouse,24 
2015-11-19,3032,-,24.5,Anderson-North Street,22 
2015-11-19,5422,-,17.8,Rio Vista-St Francis Way,24 
2015-11-19,3678,-,9.4,Vacaville-Ulatis Drive,24 
2015-11-19,2958,C,21.0,Yuba City-Almond Street,24 
2015-11-19,2958,A,17.1,Yuba City-Almond Street,24 
2015-11-19,2958,D,19.5,Yuba City-Almond Street,24 
2015-11-19,3816,A,10.5,Red Bluff-1834 Walnut Street            ,24 
2015-11-19,2143,A,14.0,Davis-UCD Campus,23 
2015-11-19,3249,-,23.5,Woodland-Gibson Road,24 
2015-11-20,2116,B,2.4,Bishop-White Mountain Research Center,24 
2015-11-20,2116,A,1.5,Bishop-White Mountain Research Center,24 
2015-11-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-11-20,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2015-11-20,3707,A,0.7,Hoover,24 
2015-11-20,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2015-11-20,3698,A,1.6,Bliss State Park,24 
2015-11-20,3817,A,3.4,Lake Tahoe Community College            ,24 
2015-11-20,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2015-11-20,3144,B,12.2,San Andreas-Gold Strike Road,24 
2015-11-20,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2015-11-20,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2015-11-20,2353,-,3.8,Yosemite Village-Visitor Center,24 
2015-11-20,3126,C,0.1,Grass Valley-Litton Building,21 
2015-11-20,2208,A,7.0,Truckee-Fire Station,24 
2015-11-20,2208,D,15.7,Truckee-Fire Station,24 
2015-11-20,3002,A,9.4,Colfax-City Hall,23 
2015-11-20,3801,C,37.3,Portola-Gulling Street                  ,23 
2015-11-20,3801,D,24.0,Portola-Gulling Street                  ,24 
2015-11-20,3020,A,20.0,Quincy-N Church Street,24 
2015-11-20,3121,B,1.5,Mojave-923 Poole Street,21 
2015-11-20,3492,A,4.6,Ridgecrest-100 West California Avenue,24 
2015-11-20,3016,A,1.0,Redwood Natl Park-Requa,24 
2015-11-20,3779,B,1.5,Eureka-Humboldt Hill                    ,24 
2015-11-20,3779,C,5.7,Eureka-Humboldt Hill                    ,24 
2015-11-20,3716,A,3.0,Eureka-Jacobs,24 
2015-11-20,2271,C,8.0,Ukiah-County Library,23 
2015-11-20,3765,A,10.8,Willits-125 E Commercial Street,24 
2015-11-20,3132,A,12.8,Weaverville-Courthouse,24 
2015-11-20,2016,A,2.0,Carmel Valley-Ford Road,24 
2015-11-20,3726,A,6.0,King City-415 Pearl Street,24 
2015-11-20,3489,C,4.9,Salinas-High School,24 
2015-11-20,3489,B,5.8,Salinas-High School,24 
2015-11-20,2628,B,3.6,Hollister-Fairview Road,24 
2015-11-20,2983,A,2.2,Pinnacles National Monument,24 
2015-11-20,3811,A,7.8,San Lorenzo Valley Middle School AMS,24 
2015-11-20,3200,C,4.1,Santa Cruz AMS,24 
2015-11-20,3150,A,1.4,Lava Beds Natl Monument,24 
2015-11-20,2752,A,6.8,Yreka-Foothill Drive,24 
2015-11-20,2484,A,6.9,Azusa,24 
2015-11-20,3743,A,18.4,Compton-700 North Bullis Road,24 
2015-11-20,2849,A,4.1,Glendora-Laurel,24 
2015-11-20,3701,B,0.7,Lebec-Peace Valley Road,24 
2015-11-20,3818,A,18.0,Long Beach-Route 710 Near Road          ,24 
2015-11-20,2899,A,13.2,Los Angeles-North Main Street,24 
2015-11-20,2899,E,13.3,Los Angeles-North Main Street,24 
2015-11-20,2899,B,14.5,Los Angeles-North Main Street,24 
2015-11-20,2899,F,12.3,Los Angeles-North Main Street,24 
2015-11-20,2429,A,14.5,North Long Beach,24 
2015-11-20,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2015-11-20,3693,A,13.7,Pico Rivera-4144 San Gabriel,24 
2015-11-20,2420,C,10.3,Reseda,24 
2015-11-20,2420,A,4.4,Reseda,24 
2015-11-20,3502,A,0.1,Santa Clarita,19 
2015-11-20,3679,C,19.1,South Long Beach,24 
2015-11-20,3679,A,16.3,South Long Beach,24 
2015-11-20,3674,A,13.9,Anaheim-Pampas Lane,24 
2015-11-20,3674,C,12.5,Anaheim-Pampas Lane,24 
2015-11-20,3674,D,16.7,Anaheim-Pampas Lane,23 
2015-11-20,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2015-11-20,3708,A,1.0,Agua Tibia,24 
2015-11-20,3168,A,-0.6,Banning Airport,24 
2015-11-20,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2015-11-20,3702,C,13.2,Mira Loma Van Buren,24 
2015-11-20,3702,A,17.2,Mira Loma Van Buren,24 
2015-11-20,3702,D,11.0,Mira Loma Van Buren,24 
2015-11-20,2596,F,7.3,Riverside-Rubidoux,24 
2015-11-20,2596,H,9.2,Riverside-Rubidoux,24 
2015-11-20,2596,A,5.7,Riverside-Rubidoux,24 
2015-11-20,2596,E,5.7,Riverside-Rubidoux,24 
2015-11-20,2596,Z,,Riverside-Rubidoux,11 
2015-11-20,3777,A,5.3,Winchester-33700 Borel Road             ,19 
2015-11-20,3266,A,12.4,Big Bear City-501 W. Valley Blvd,24 
2015-11-20,2499,A,2.6,Crestline,24 
2015-11-20,2266,A,6.5,Fontana-Arrow Highway,24 
2015-11-20,2266,D,9.0,Fontana-Arrow Highway,24 
2015-11-20,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2015-11-20,3819,C,12.4,Ontario-Route 60 Near Road              ,24 
2015-11-20,2221,A,3.9,San Bernardino-4th Street,24 
2015-11-20,3700,A,0.4,San Gorgonio Wilderness,24 
2015-11-20,2485,A,10.5,Upland,24 
2015-11-20,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2015-11-20,3812,A,14.9,Atascadero-Lift Station #5              ,24 
2015-11-20,2979,A,7.7,Nipomo-Guadalupe Road,24 
2015-11-20,3153,A,5.8,Goleta-Fairview,24 
2015-11-20,2360,A,9.3,Lompoc-S H Street,24 
2015-11-20,3710,A,2.4,San Rafael Wilderness,24 
2015-11-20,3486,D,6.1,Santa Maria-906 S Broadway,24 
2015-11-20,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2015-11-20,3172,B,5.9,Ojai-Ojai Avenue,24 
2015-11-20,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2015-11-20,2880,E,0.8,Simi Valley-Cochran Street,24 
2015-11-20,2880,D,-0.3,Simi Valley-Cochran Street,24 
2015-11-20,2984,F,0.0,Thousand Oaks-Moorpark Road,24 
2015-11-20,2460,B,1.3,Alpine-Victoria Drive,24 
2015-11-20,3198,C,10.1,Camp Pendleton,24 
2015-11-20,2589,A,11.5,Chula Vista,24 
2015-11-20,3806,A,8.7,El Cajon-Floyd Smith Drive,24 
2015-11-20,3739,A,,Otay Mesa-Donovan,13 
2015-11-20,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2015-11-20,3690,D,17.9,San Diego-1110 Beardsley Street,24 
2015-11-20,3766,B,5.6,San Diego-Kearny Villa Road,24 
2015-11-20,3766,A,5.6,San Diego-Kearny Villa Road,24 
2015-11-20,3824,A,22.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-20,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2015-11-20,3247,B,6.2,Oakland-9925 International Blvd,24 
2015-11-20,3803,A,10.7,Oakland-Laney College                   ,24 
2015-11-20,3742,C,10.0,Oakland-West,24 
2015-11-20,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2015-11-20,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2015-11-20,2986,A,0.6,Point Reyes National Seashore,24 
2015-11-20,2622,A,4.6,San Rafael,24 
2015-11-20,2655,B,9.1,Napa-Jefferson Avenue,24 
2015-11-20,2373,D,7.8,San Francisco-Arkansas Street,24 
2015-11-20,2125,D,6.3,Redwood City,24 
2015-11-20,2320,B,8.2,Gilroy-9th Street,24 
2015-11-20,3661,A,10.4,San Jose-Jackson Street,24 
2015-11-20,3661,D,9.8,San Jose-Jackson Street,24 
2015-11-20,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2015-11-20,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2015-11-20,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2015-11-20,3804,A,2.2,Sebastopol-103 Morris Street            ,19 
2015-11-20,3026,D,33.6,Clovis-N Villa Avenue,24 
2015-11-20,3781,F,31.8,Fresno-Garland                          ,24 
2015-11-20,3781,E,27.4,Fresno-Garland                          ,24 
2015-11-20,3781,C,28.8,Fresno-Garland                          ,24 
2015-11-20,3781,A,34.4,Fresno-Garland                          ,24 
2015-11-20,3485,A,33.2,Fresno-Hamilton and Winery,24 
2015-11-20,3768,A,,Huron-16875 4th Street,14 
2015-11-20,3704,A,1.4,Kaiser,24 
2015-11-20,3759,A,13.6,Tranquility-32650 West Adams Avenue,24 
2015-11-20,3496,A,30.5,Bakersfield-410 E Planz Road,24 
2015-11-20,3146,G,31.4,Bakersfield-5558 California Avenue,24 
2015-11-20,3146,H,33.1,Bakersfield-5558 California Avenue,24 
2015-11-20,3146,A,34.6,Bakersfield-5558 California Avenue,24 
2015-11-20,3145,D,32.0,Bakersfield-Golden State Highway,24 
2015-11-20,3769,A,3.8,Lebec-Beartrap Road,22 
2015-11-20,3724,A,1.2,Lebec-Frazier Park Road,24 
2015-11-20,3129,A,37.9,Hanford-S Irwin Street,24 
2015-11-20,3771,B,29.0,Madera-28261 Avenue 14,24 
2015-11-20,3771,A,28.5,Madera-28261 Avenue 14,24 
2015-11-20,3253,A,29.3,Merced-2334 M Street,24 
2015-11-20,3022,A,27.9,Merced-S Coffee Avenue,24 
2015-11-20,3772,A,20.3,Manteca-530 Fishback Rd,24 
2015-11-20,2094,F,24.2,Stockton-Hazelton Street,24 
2015-11-20,2094,G,23.7,Stockton-Hazelton Street,24 
2015-11-20,3696,A,5.5,Tracy-Airport,24 
2015-11-20,2833,I,25.6,Modesto-14th Street,24 
2015-11-20,2996,A,40.0,Turlock-S Minaret Street,24 
2015-11-20,3763,A,26.5,Porterville-1839 Newcomb Street,24 
2015-11-20,3484,B,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-11-20,3484,A,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-11-20,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-11-20,2032,B,21.7,Visalia-N Church Street,24 
2015-11-20,2032,A,29.1,Visalia-N Church Street,24 
2015-11-20,5407,t,2.4,Bombay Beach,23 
2015-11-20,3675,A,5.3,Brawley-220 Main Street,24 
2015-11-20,3135,J,21.3,Calexico-Ethel Street,24 
2015-11-20,3135,I,14.5,Calexico-Ethel Street,24 
2015-11-20,2551,A,5.6,El Centro-9th Street,24 
2015-11-20,5409,t,,Naval Test Base,18 
2015-11-20,3186,-,10.6,Niland-English Road,24 
2015-11-20,5410,t,3.7,Salton City,23 
