summary_date,site,co_davg,name,obs_count,units 
2003-08-18,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2003-08-18,3502,0.670,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-18,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-18,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-18,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-18,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2003-08-18,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-18,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-18,2333,0.783,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-18,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-18,2221,0.983,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-18,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2003-08-18,2965,0.100,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-18,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-18,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-18,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-18,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-18,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-18,2991,0.255,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-18,2880,0.445,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-18,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-18,2263,0.300,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-18,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-18,2964,0.296,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2921,0.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-18,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-18,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-18,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-18,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-18,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3668,0.205,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-08-18,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-18,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-18,2325,0.504,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-08-18,2125,0.482,Redwood City,22,Parts Per Million ( ppm ) 
2003-08-18,3661,0.304,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-18,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-18,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-18,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,3009,0.273,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-18,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-18,3666,0.150,Fresno-Fremont School,20,Parts Per Million ( ppm ) 
2003-08-18,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-18,3145,0.709,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-18,2094,0.732,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-08-18,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-18,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-18,2032,0.338,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-08-18,3173,0.339,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-18,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-18,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-18,2115,0.384,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2003-08-18,2956,0.286,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-08-18,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-18,3223,0.345,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-08-18,2840,1.091,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-18,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-18,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-18,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-19,2948,0.309,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-19,3669,0.374,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-19,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-19,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-19,3671,0.235,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-19,3487,0.226,Echo Summit,19,Parts Per Million ( ppm ) 
2003-08-19,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-19,2968,0.336,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-08-19,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-19,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2003-08-19,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-19,3203,0.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-19,3185,0.324,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-08-19,3201,0.364,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-08-19,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-19,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-19,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-19,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-19,3010,0.397,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-19,3116,0.500,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-19,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-19,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2003-08-19,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-19,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2003-08-19,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-19,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-19,2583,0.695,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-19,2429,0.050,North Long Beach,20,Parts Per Million ( ppm ) 
2003-08-19,2160,1.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2166,0.378,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-19,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2003-08-19,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2003-08-19,3502,0.557,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-19,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-19,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-19,2937,0.223,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-19,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2003-08-19,3265,0.123,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2003-08-19,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-19,2333,0.529,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-19,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-19,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-19,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2003-08-19,2965,0.325,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-08-19,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-19,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-19,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-19,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-19,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-19,3486,0.136,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-08-19,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-19,2991,0.291,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-19,2880,0.155,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-19,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-19,2263,0.275,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-19,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-19,2964,0.250,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-08-19,2921,0.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-19,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-19,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2225,0.400,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-08-19,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-19,2831,0.372,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-08-19,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,2622,0.495,San Rafael,22,Parts Per Million ( ppm ) 
2003-08-19,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2373,0.455,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-08-19,2325,0.583,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-08-19,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-19,3661,0.300,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-19,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-19,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-19,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-19,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-19,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-19,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-19,2094,0.687,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-19,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-19,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-19,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-19,3173,0.229,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-19,3135,0.333,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-08-19,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-19,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-19,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-19,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-19,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-19,2840,1.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-19,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-19,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-19,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-20,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-20,3669,0.357,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-20,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-20,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-20,3671,0.300,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-20,3487,0.852,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-20,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-20,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-20,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-20,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2003-08-20,3500,0.068,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,3203,0.914,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-08-20,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-20,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-20,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-20,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-20,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-20,3010,0.397,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-20,3116,0.501,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-20,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-20,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2003-08-20,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-20,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2003-08-20,2492,0.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2045,0.278,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-20,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-20,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-20,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-20,2160,0.952,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-20,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2003-08-20,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2003-08-20,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-20,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-20,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-20,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-20,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2003-08-20,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-20,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-20,2333,0.696,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-20,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-20,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-20,2485,0.165,Upland,23,Parts Per Million ( ppm ) 
2003-08-20,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2709,0.127,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-08-20,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-20,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-20,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-20,3665,0.100,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-20,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-20,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-20,2991,1.052,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-20,2880,0.445,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-20,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-20,2263,0.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-20,2933,0.896,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-20,2964,0.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2921,0.263,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-20,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-20,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-20,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-20,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-20,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-20,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2373,0.428,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-08-20,2325,0.646,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-20,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-20,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-08-20,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-20,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-20,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-20,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-20,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-20,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-20,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-20,2996,0.352,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-08-20,2032,0.209,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-20,3173,0.300,Calexico-East,22,Parts Per Million ( ppm ) 
2003-08-20,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-20,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-20,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-20,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-20,2840,1.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-20,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-20,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-21,2948,0.317,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-21,3669,0.443,Tahoe City-Lake Forest Road,21,Parts Per Million ( ppm ) 
2003-08-21,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-21,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-21,3671,0.224,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-08-21,3487,1.013,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-21,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-21,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-21,3658,0.155,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-21,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2003-08-21,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,3203,1.136,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-08-21,3185,0.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-21,3201,0.632,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-08-21,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-21,3138,0.343,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-08-21,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-21,3010,0.364,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-21,3116,0.477,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-21,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-21,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2003-08-21,3483,0.942,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-21,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2003-08-21,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2045,0.209,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-21,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-21,2583,0.809,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-21,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-21,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2166,0.465,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-21,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2003-08-21,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2003-08-21,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-21,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-21,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-21,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-21,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2003-08-21,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-21,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-21,2333,0.629,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-21,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-21,2221,0.855,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-21,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2003-08-21,2965,0.113,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-21,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-21,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-21,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-21,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-21,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-08-21,2991,1.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-21,2880,0.510,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-21,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-21,2263,0.455,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-21,2933,0.870,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-21,2964,0.439,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-21,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-21,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2225,0.378,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-21,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-21,2831,0.352,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-08-21,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-21,3668,0.183,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-21,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-21,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2373,0.384,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
