summary_date,site,ozone_davg,name,obs_count,units 
2006-07-02,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-02,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-02,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-02,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-02,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-02,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-02,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-02,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-02,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-02,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-02,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-02,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-02,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-02,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-02,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-02,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-02,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-02,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-02,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-02,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-02,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-02,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-02,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-02,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-02,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-03,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-03,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-03,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-03,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-03,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-03,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-03,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-03,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-03,3161,0.047,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-03,3018,0.057,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-07-03,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-03,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-07-03,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-03,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-03,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-03,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-03,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-03,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-03,3152,0.070,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-03,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-03,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-03,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-03,3681,0.025,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-07-03,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-03,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-07-03,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-03,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-03,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-03,3178,0.023,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-07-03,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-03,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-03,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-03,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-03,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-03,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-03,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2006-07-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-03,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-03,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2006-07-03,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-03,3701,0.046,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-03,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-03,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-03,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-03,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-03,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-03,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-07-03,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-07-03,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-03,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-03,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-03,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-03,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-07-03,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-03,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-03,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-03,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2006-07-03,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-03,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2006-07-03,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-03,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-03,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-03,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-07-03,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-03,3101,0.063,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-03,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-03,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-07-03,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-03,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-03,3172,0.060,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,3505,0.058,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-03,2880,0.056,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-03,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-03,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-03,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-03,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-07-03,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2006-07-03,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-03,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-03,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-07-03,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-07-03,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-03,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-03,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-03,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-03,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-03,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-03,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-03,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-07-03,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-03,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-03,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-03,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-03,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-03,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2006-07-03,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-03,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2006-07-03,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-03,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-03,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-03,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-03,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-03,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-03,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-03,3036,0.063,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2006-07-03,2032,0.040,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-07-03,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-03,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-03,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-03,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-03,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-07-03,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-03,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-03,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-03,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-03,2744,0.028,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-07-03,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-03,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-03,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-03,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-03,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-03,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-03,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-03,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-07-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-03,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-03,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-03,3117,0.040,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2006-07-03,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-03,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-03,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-03,3249,0.028,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-07-04,3151,0.060,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2006-07-04,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-04,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-04,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-04,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-04,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-04,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-04,3161,0.050,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-04,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-04,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-04,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-07-04,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-04,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-04,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-04,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-04,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-04,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-04,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-04,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-04,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-04,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-04,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-04,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-04,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-04,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-04,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-04,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-04,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-07-04,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-04,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-04,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-04,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-04,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-04,2983,0.034,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2006-07-04,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2006-07-04,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-04,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-04,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-04,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-07-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-04,3701,0.052,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-04,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-04,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-04,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-07-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2006-07-04,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-04,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-04,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-04,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-07-04,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-04,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-04,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-04,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2006-07-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-04,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2006-07-04,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-04,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-04,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-07-04,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-04,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-04,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-04,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-04,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-04,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-04,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-04,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-04,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-04,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-04,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-04,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-04,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-04,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-04,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-04,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-04,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
