summary_date,site,co_davg,name,obs_count,units 
2013-07-19,3770,0.433,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-19,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-19,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-19,2105,0.341,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-19,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-19,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-19,3781,0.210,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-19,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-19,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-19,2094,0.227,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-19,2833,0.231,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-07-19,2996,0.205,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-07-19,3135,0.186,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-07-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-19,2199,0.205,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-07-19,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-19,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-19,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-19,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-20,3658,0.196,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-20,3500,0.310,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-20,3138,0.826,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-20,3779,0.174,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-20,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-20,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-20,2484,0.418,Azusa,23,Parts Per Million ( ppm ) 
2013-07-20,2492,0.163,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-20,3743,0.258,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-20,2849,0.164,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-20,3774,0.303,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-20,2899,0.131,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-20,3683,0.258,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-07-20,2429,0.180,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-20,2160,0.162,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-20,3693,0.142,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-20,2898,0.208,Pomona,22,Parts Per Million ( ppm ) 
2013-07-20,2420,0.289,Reseda,23,Parts Per Million ( ppm ) 
2013-07-20,3502,0.216,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-07-20,2494,0.168,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-20,3674,0.339,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-20,2937,0.102,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-20,2249,0.173,La Habra,22,Parts Per Million ( ppm ) 
2013-07-20,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-20,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-20,3702,0.119,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-20,2333,0.334,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-20,2596,0.265,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-20,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-20,2221,0.451,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-20,2485,0.299,Upland,22,Parts Per Million ( ppm ) 
2013-07-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-20,3665,0.166,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-20,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-20,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-20,2327,0.236,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-20,2263,0.222,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-20,3690,0.405,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-20,3247,0.082,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-20,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-20,2831,0.372,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-20,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-20,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-20,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-20,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-20,2125,0.247,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-20,3770,0.443,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-07-20,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-20,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-20,2105,0.338,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-20,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-20,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-20,3781,0.247,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-20,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-20,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-20,2094,0.228,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-20,2833,0.238,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-20,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-20,3135,0.188,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-20,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-20,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-20,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-20,2731,0.174,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-20,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-21,3658,0.179,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-21,2923,0.090,Barstow,22,Parts Per Million ( ppm ) 
2013-07-21,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-21,3138,0.862,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-21,3779,0.151,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-21,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-07-21,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-21,2484,0.431,Azusa,23,Parts Per Million ( ppm ) 
2013-07-21,2492,0.237,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-21,3743,0.249,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-21,2849,0.194,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-21,3774,0.289,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-21,2899,0.150,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-21,3683,0.268,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-21,2429,0.179,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-21,2160,0.200,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-21,3693,0.146,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-21,2898,0.240,Pomona,23,Parts Per Million ( ppm ) 
2013-07-21,2420,0.330,Reseda,22,Parts Per Million ( ppm ) 
2013-07-21,3502,0.194,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-21,2494,0.169,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-21,3674,0.359,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-21,2937,0.095,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-21,2249,0.165,La Habra,22,Parts Per Million ( ppm ) 
2013-07-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-21,2943,0.102,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-21,3702,0.142,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-21,2333,0.347,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-07-21,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-21,2266,0.309,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-21,2221,0.487,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-21,2485,0.348,Upland,22,Parts Per Million ( ppm ) 
2013-07-21,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-21,3665,0.153,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-07-21,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-21,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-21,2327,0.242,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-21,2263,0.213,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-21,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-21,3247,0.102,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-21,3742,0.299,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-21,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-21,3668,0.121,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-21,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-21,2655,0.292,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-21,2373,0.224,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-21,2125,0.225,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-21,3770,0.430,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-21,3661,0.183,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-21,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-21,2105,0.302,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-21,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-21,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-21,3781,0.196,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-21,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-21,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-21,2094,0.190,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-21,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-21,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-21,3135,0.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-21,2199,0.143,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-21,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-21,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-21,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-21,3738,0.139,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:44
  
