summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-17,3209,A,1.0,Sloughhouse,24 
2017-02-17,3032,-,9.6,Anderson-North Street,24 
2017-02-17,5422,-,,Rio Vista-St Francis Way,14 
2017-02-17,3678,-,9.6,Vacaville-Ulatis Drive,24 
2017-02-17,2958,C,11.6,Yuba City-Almond Street,24 
2017-02-17,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2017-02-17,2143,A,9.0,Davis-UCD Campus,24 
2017-02-17,3249,-,6.9,Woodland-Gibson Road,24 
2017-02-18,2116,A,0.7,Bishop-White Mountain Research Center,24 
2017-02-18,2116,B,1.8,Bishop-White Mountain Research Center,24 
2017-02-18,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2017-02-18,3154,G,1.8,Keeler-Cerro Gordo Road,24 
2017-02-18,3707,A,0.1,Hoover,24 
2017-02-18,2914,A,1.1,Lakeport-Lakeport Blvd,24 
2017-02-18,3698,A,0.2,Bliss State Park,24 
2017-02-18,3817,A,0.6,Lake Tahoe Community College            ,24 
2017-02-18,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2017-02-18,3144,B,8.7,San Andreas-Gold Strike Road,24 
2017-02-18,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2017-02-18,3018,B,0.2,Yosemite Natl Park-Turtleback Dome,24 
2017-02-18,3126,C,-1.0,Grass Valley-Litton Building,24 
2017-02-18,3126,A,1.0,Grass Valley-Litton Building,24 
2017-02-18,2208,A,5.3,Truckee-Fire Station,24 
2017-02-18,3002,A,1.0,Colfax-City Hall,24 
2017-02-18,3128,C,17.0,Chester-222 1st Avenue,24 
2017-02-18,3801,B,12.0,Portola-Gulling Street                  ,24 
2017-02-18,3801,A,13.6,Portola-Gulling Street                  ,24 
2017-02-18,3801,C,16.3,Portola-Gulling Street                  ,24 
2017-02-18,3020,C,15.4,Quincy-N Church Street,24 
2017-02-18,3020,A,14.6,Quincy-N Church Street,24 
2017-02-18,3121,B,0.0,Mojave-923 Poole Street,24 
2017-02-18,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2017-02-18,3658,B,2.7,Lancaster-43301 Division Street,24 
2017-02-18,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2017-02-18,3500,A,2.5,Victorville-14306 Park Avenue,24 
2017-02-18,3500,B,-1.0,Victorville-14306 Park Avenue,24 
2017-02-18,3203,B,7.4,Mexicali-Cobach,24 
2017-02-18,3201,B,6.9,Mexicali-UABC,24 
2017-02-18,3201,C,6.2,Mexicali-UABC,24 
2017-02-18,3201,A,7.0,Mexicali-UABC,24 
2017-02-18,3839,A,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-18,3016,A,1.3,Redwood Natl Park-Requa,24 
2017-02-18,3779,B,2.6,Eureka-Humboldt Hill                    ,24 
2017-02-18,2271,C,3.2,Ukiah-County Library,24 
2017-02-18,3765,A,2.3,Willits-125 E Commercial Street,23 
2017-02-18,3132,B,5.4,Weaverville-Courthouse,22 
2017-02-18,2016,A,6.0,Carmel Valley-Ford Road,24 
2017-02-18,3726,A,3.2,King City-415 Pearl Street,24 
2017-02-18,3489,B,4.8,Salinas-High School,24 
2017-02-18,3489,C,5.2,Salinas-High School,24 
2017-02-18,2628,B,1.1,Hollister-Fairview Road,24 
2017-02-18,2983,A,1.6,Pinnacles National Monument,24 
2017-02-18,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2017-02-18,3200,C,4.4,Santa Cruz AMS,24 
2017-02-18,3150,A,0.1,Lava Beds Natl Monument,24 
2017-02-18,2752,A,2.2,Yreka-Foothill Drive,24 
2017-02-18,2484,A,3.0,Azusa,24 
2017-02-18,3743,A,4.4,Compton-700 North Bullis Road,24 
2017-02-18,2849,A,5.9,Glendora-Laurel,24 
2017-02-18,3818,A,3.9,Long Beach-Route 710 Near Road          ,24 
2017-02-18,3818,C,4.9,Long Beach-Route 710 Near Road          ,24 
2017-02-18,2899,I,5.1,Los Angeles-North Main Street,24 
2017-02-18,2899,A,4.4,Los Angeles-North Main Street,24 
2017-02-18,2899,F,5.5,Los Angeles-North Main Street,24 
2017-02-18,2899,B,4.3,Los Angeles-North Main Street,24 
2017-02-18,2429,A,3.6,North Long Beach,24 
2017-02-18,2160,A,3.8,Pasadena-S Wilson Avenue,24 
2017-02-18,3693,A,4.3,Pico Rivera-4144 San Gabriel,24 
2017-02-18,2420,C,6.6,Reseda,24 
2017-02-18,2420,A,2.9,Reseda,24 
2017-02-18,3502,A,3.8,Santa Clarita,24 
2017-02-18,3679,B,3.0,South Long Beach,24 
2017-02-18,3679,A,2.9,South Long Beach,24 
2017-02-18,3674,C,4.4,Anaheim-Pampas Lane,24 
2017-02-18,3674,A,4.2,Anaheim-Pampas Lane,24 
2017-02-18,3674,B,4.1,Anaheim-Pampas Lane,24 
2017-02-18,3265,A,2.8,Mission Viejo-26081 Via Pera,24 
2017-02-18,3168,A,1.9,Banning Airport,24 
2017-02-18,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2017-02-18,3702,A,3.9,Mira Loma Van Buren,24 
2017-02-18,3702,D,4.2,Mira Loma Van Buren,24 
2017-02-18,3702,C,6.7,Mira Loma Van Buren,24 
2017-02-18,2596,H,4.2,Riverside-Rubidoux,24 
2017-02-18,2596,A,4.4,Riverside-Rubidoux,24 
2017-02-18,2596,J,4.4,Riverside-Rubidoux,24 
2017-02-18,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2017-02-18,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2017-02-18,2266,A,4.6,Fontana-Arrow Highway,24 
2017-02-18,3819,C,7.1,Ontario-Route 60 Near Road              ,23 
2017-02-18,3819,A,6.5,Ontario-Route 60 Near Road              ,24 
2017-02-18,2221,A,4.1,San Bernardino-4th Street,24 
2017-02-18,3700,A,0.3,San Gorgonio Wilderness,24 
2017-02-18,2485,A,7.3,Upland,24 
2017-02-18,3762,A,,Arroyo Grande-2391 Willow Road,12 
2017-02-18,3812,A,1.1,Atascadero-Lift Station #5              ,24 
2017-02-18,2979,A,3.2,Nipomo-Guadalupe Road,24 
2017-02-18,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2017-02-18,3153,A,2.7,Goleta-Fairview,24 
2017-02-18,3710,A,0.0,San Rafael Wilderness,24 
2017-02-18,3486,D,4.9,Santa Maria-906 S Broadway,24 
2017-02-18,2991,D,1.6,El Rio-Rio Mesa School #2,24 
2017-02-18,3172,B,4.3,Ojai-Ojai Avenue,24 
2017-02-18,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2017-02-18,2880,D,2.7,Simi Valley-Cochran Street,24 
2017-02-18,2880,E,3.5,Simi Valley-Cochran Street,24 
2017-02-18,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2017-02-18,2460,B,2.8,Alpine-Victoria Drive,24 
2017-02-18,3198,C,5.0,Camp Pendleton,24 
2017-02-18,2589,A,4.0,Chula Vista,24 
2017-02-18,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
2017-02-18,3829,A,3.3,El Cajon-Lexington Elementary School    ,24 
2017-02-18,3739,A,3.2,Otay Mesa-Donovan,24 
2017-02-18,3766,B,2.5,San Diego-Kearny Villa Road,24 
2017-02-18,3766,A,2.2,San Diego-Kearny Villa Road,24 
2017-02-18,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2017-02-18,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2017-02-18,3247,B,4.4,Oakland-9925 International Blvd,24 
2017-02-18,3803,A,4.4,Oakland-Laney College                   ,24 
2017-02-18,3742,C,6.0,Oakland-West,24 
2017-02-18,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2017-02-18,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2017-02-18,2622,A,6.8,San Rafael,24 
2017-02-18,2655,B,5.7,Napa-Jefferson Avenue,24 
2017-02-18,2373,D,3.8,San Francisco-Arkansas Street,24 
2017-02-18,2125,D,3.5,Redwood City,24 
2017-02-18,2320,B,0.8,Gilroy-9th Street,24 
2017-02-18,3661,D,4.0,San Jose-Jackson Street,24 
2017-02-18,3661,A,4.9,San Jose-Jackson Street,24 
2017-02-18,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2017-02-18,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2017-02-18,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2017-02-18,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2017-02-18,3026,D,2.1,Clovis-N Villa Avenue,24 
2017-02-18,3026,A,1.0,Clovis-N Villa Avenue,24 
2017-02-18,3781,E,0.9,Fresno-Garland                          ,22 
2017-02-18,3781,F,1.8,Fresno-Garland                          ,24 
2017-02-18,3781,C,1.6,Fresno-Garland                          ,24 
2017-02-18,3781,A,1.0,Fresno-Garland                          ,24 
2017-02-18,3485,A,1.0,Fresno-Hamilton and Winery,24 
2017-02-18,3768,A,0.8,Huron-16875 4th Street,24 
2017-02-18,3704,A,0.2,Kaiser,24 
2017-02-18,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2017-02-18,3146,A,1.0,Bakersfield-5558 California Avenue,24 
2017-02-18,3146,G,2.0,Bakersfield-5558 California Avenue,24 
2017-02-18,3145,D,1.0,Bakersfield-Golden State Highway,24 
2017-02-18,3769,A,,Lebec-Beartrap Road,16 
2017-02-18,3724,A,0.5,Lebec-Frazier Park Road,24 
2017-02-18,3194,A,2.1,Corcoran-Patterson Avenue,24 
2017-02-18,3129,A,3.9,Hanford-S Irwin Street,24 
2017-02-18,3771,A,3.7,Madera-28261 Avenue 14,24 
2017-02-18,3253,A,2.9,Merced-2334 M Street,24 
2017-02-18,3022,A,4.9,Merced-S Coffee Avenue,24 
2017-02-18,3772,A,4.0,Manteca-530 Fishback Rd,24 
2017-02-18,2094,G,1.7,Stockton-Hazelton Street,24 
2017-02-18,3696,A,3.9,Tracy-Airport,24 
2017-02-18,2833,I,4.2,Modesto-14th Street,24 
2017-02-18,2996,A,2.5,Turlock-S Minaret Street,24 
2017-02-18,3763,A,2.0,Porterville-1839 Newcomb Street,24 
2017-02-18,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-18,2032,C,2.3,Visalia-N Church Street,24 
2017-02-18,2032,B,4.1,Visalia-N Church Street,24 
2017-02-18,2032,A,2.4,Visalia-N Church Street,24 
2017-02-18,5407,t,1.6,Bombay Beach,21 
2017-02-18,3675,A,4.8,Brawley-220 Main Street,24 
2017-02-18,3135,A,7.0,Calexico-Ethel Street,24 
2017-02-18,3135,K,8.0,Calexico-Ethel Street,24 
2017-02-18,2551,A,5.0,El Centro-9th Street,24 
2017-02-18,5409,t,3.8,Naval Test Base,24 
2017-02-18,3186,-,5.0,Niland-English Road,24 
2017-02-18,5410,t,2.4,Salton City,24 
2017-02-18,2878,A,4.3,Indio-Jackson Street,24 
2017-02-18,2199,A,2.3,Palm Springs-Fire Station,24 
2017-02-18,5406,t,5.3,Salton Sea Park,24 
2017-02-18,5405,t,3.4,Torres-Martinez,24 
2017-02-18,3783,C,4.0,Chico-East Avenue                       ,24 
2017-02-18,3783,B,2.0,Chico-East Avenue                       ,24 
2017-02-18,3783,A,2.2,Chico-East Avenue                       ,24 
2017-02-18,2630,A,8.6,Gridley-Cowee Avenue,24 
2017-02-18,3786,A,2.8,Paradise-Theater                        ,24 
2017-02-18,2744,B,1.6,Colusa-Sunrise Blvd,21 
2017-02-18,2744,A,1.0,Colusa-Sunrise Blvd,24 
2017-02-18,3714,A,8.6,Willows-720 N Colusa Street,23 
2017-02-18,3789,A,-0.6,Auburn-11645 Atwood Road                ,24 
2017-02-18,3796,A,1.5,Lincoln-1445 1st Street,24 
2017-02-18,2956,A,2.6,Roseville-N Sunrise Blvd,24 
2017-02-18,2956,B,,Roseville-N Sunrise Blvd,17 
2017-02-18,3187,D,3.0,Folsom-Natoma Street,24 
2017-02-18,3187,E,1.7,Folsom-Natoma Street,24 
2017-02-18,3823,A,3.2,Sacramento-Bercut Drive,24 
2017-02-18,2731,D,9.5,Sacramento-Del Paso Manor,24 
2017-02-18,2731,A,2.3,Sacramento-Del Paso Manor,24 
2017-02-18,3011,C,2.5,Sacramento-T Street,24 
2017-02-18,3011,F,2.5,Sacramento-T Street,24 
2017-02-18,3011,A,2.4,Sacramento-T Street,24 
2017-02-18,3209,A,0.8,Sloughhouse,24 
2017-02-18,3032,-,5.6,Anderson-North Street,24 
2017-02-18,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-18,2829,A,1.0,Redding-Health Dept Roof,24 
2017-02-18,5422,-,3.9,Rio Vista-St Francis Way,24 
2017-02-18,3678,-,10.0,Vacaville-Ulatis Drive,24 
2017-02-18,2958,A,2.1,Yuba City-Almond Street,24 
2017-02-18,2958,C,10.8,Yuba City-Almond Street,24 
2017-02-18,3816,B,-0.3,Red Bluff-1834 Walnut Street            ,24 
2017-02-18,2143,A,4.5,Davis-UCD Campus,24 
2017-02-18,3249,-,5.4,Woodland-Gibson Road,24 
2017-02-18,3249,A,1.0,Woodland-Gibson Road,24 
2017-02-19,2116,B,3.7,Bishop-White Mountain Research Center,24 
2017-02-19,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2017-02-19,3802,A,0.2,Tahoe City-221 Fairway Drive,24 
2017-02-19,3144,B,10.4,San Andreas-Gold Strike Road,24 
2017-02-19,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-02-19,3002,A,1.6,Colfax-City Hall,24 
2017-02-19,3128,C,12.7,Chester-222 1st Avenue,24 
2017-02-19,3801,C,16.1,Portola-Gulling Street                  ,24 
2017-02-19,3020,A,3.2,Quincy-N Church Street,24 
2017-02-19,3020,C,3.1,Quincy-N Church Street,24 
2017-02-19,3121,B,0.3,Mojave-923 Poole Street,23 
2017-02-19,3658,B,2.2,Lancaster-43301 Division Street,24 
2017-02-19,3500,A,2.8,Victorville-14306 Park Avenue,24 
2017-02-19,3500,B,-0.5,Victorville-14306 Park Avenue,24 
2017-02-19,3203,B,10.8,Mexicali-Cobach,24 
2017-02-19,3201,A,9.4,Mexicali-UABC,24 
2017-02-19,3201,B,8.2,Mexicali-UABC,24 
2017-02-19,3839,A,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-19,2271,C,2.8,Ukiah-County Library,24 
2017-02-19,3765,A,1.5,Willits-125 E Commercial Street,24 
2017-02-19,3132,B,14.0,Weaverville-Courthouse,24 
2017-02-19,2016,A,4.2,Carmel Valley-Ford Road,24 
2017-02-19,3726,A,3.3,King City-415 Pearl Street,24 
2017-02-19,3489,C,4.2,Salinas-High School,24 
2017-02-19,2628,B,2.0,Hollister-Fairview Road,24 
2017-02-19,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2017-02-19,3200,C,3.5,Santa Cruz AMS,24 
2017-02-19,2849,A,7.7,Glendora-Laurel,24 
2017-02-19,3818,C,7.3,Long Beach-Route 710 Near Road          ,23 
2017-02-19,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2017-02-19,2899,A,6.2,Los Angeles-North Main Street,24 
2017-02-19,2899,I,6.3,Los Angeles-North Main Street,24 
2017-02-19,2429,A,5.4,North Long Beach,24 
2017-02-19,2420,C,11.1,Reseda,24 
2017-02-19,3502,A,6.6,Santa Clarita,24 
2017-02-19,3679,A,4.3,South Long Beach,24 
2017-02-19,3679,B,6.1,South Long Beach,24 
2017-02-19,3674,B,6.2,Anaheim-Pampas Lane,24 
2017-02-19,3674,A,4.9,Anaheim-Pampas Lane,24 
2017-02-19,3168,A,5.2,Banning Airport,24 
2017-02-19,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2017-02-19,3702,A,4.2,Mira Loma Van Buren,24 
2017-02-19,3702,C,6.7,Mira Loma Van Buren,24 
2017-02-19,2596,A,5.6,Riverside-Rubidoux,24 
2017-02-19,2596,J,4.2,Riverside-Rubidoux,24 
2017-02-19,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2017-02-19,3819,C,5.7,Ontario-Route 60 Near Road              ,24 
2017-02-19,3819,A,4.5,Ontario-Route 60 Near Road              ,24 
2017-02-19,2485,A,8.3,Upland,24 
2017-02-19,3762,A,6.8,Arroyo Grande-2391 Willow Road,23 
2017-02-19,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2017-02-19,2979,A,1.2,Nipomo-Guadalupe Road,24 
2017-02-19,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2017-02-19,3153,A,3.9,Goleta-Fairview,24 
2017-02-19,3486,D,3.2,Santa Maria-906 S Broadway,23 
2017-02-19,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2017-02-19,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-02-19,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2017-02-19,2880,D,7.7,Simi Valley-Cochran Street,24 
2017-02-19,2880,E,7.0,Simi Valley-Cochran Street,24 
2017-02-19,2984,F,5.2,Thousand Oaks-Moorpark Road,24 
2017-02-19,2460,B,4.7,Alpine-Victoria Drive,24 
2017-02-19,3198,C,8.6,Camp Pendleton,24 
2017-02-19,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2017-02-19,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2017-02-19,3739,A,5.0,Otay Mesa-Donovan,24 
2017-02-19,3828,A,0.4,Berkeley-Aquatic Park                   ,24 
2017-02-19,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2017-02-19,3247,B,3.6,Oakland-9925 International Blvd,24 
2017-02-19,3803,A,3.6,Oakland-Laney College                   ,24 
2017-02-19,3742,C,7.6,Oakland-West,24 
2017-02-19,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2017-02-19,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2017-02-19,2622,A,4.0,San Rafael,24 
2017-02-19,2655,B,6.9,Napa-Jefferson Avenue,24 
2017-02-19,2373,D,3.7,San Francisco-Arkansas Street,24 
2017-02-19,2125,D,3.3,Redwood City,24 
2017-02-19,2320,B,0.3,Gilroy-9th Street,24 
2017-02-19,3661,D,2.4,San Jose-Jackson Street,24 
2017-02-19,3810,A,3.2,San Jose-Knox Avenue                    ,24 
2017-02-19,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2017-02-19,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2017-02-19,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2017-02-19,3026,D,3.8,Clovis-N Villa Avenue,24 
2017-02-19,3781,A,4.2,Fresno-Garland                          ,24 
2017-02-19,3781,E,2.2,Fresno-Garland                          ,24 
2017-02-19,3781,C,4.4,Fresno-Garland                          ,24 
2017-02-19,3768,A,2.5,Huron-16875 4th Street,24 
2017-02-19,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2017-02-19,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2017-02-19,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2017-02-19,3769,A,,Lebec-Beartrap Road,12 
2017-02-19,3129,A,4.7,Hanford-S Irwin Street,24 
2017-02-19,3771,A,5.6,Madera-28261 Avenue 14,24 
2017-02-19,3022,A,6.1,Merced-S Coffee Avenue,24 
2017-02-19,3772,A,4.7,Manteca-530 Fishback Rd,24 
2017-02-19,2094,G,2.3,Stockton-Hazelton Street,24 
2017-02-19,3696,A,2.5,Tracy-Airport,24 
2017-02-19,2833,I,5.4,Modesto-14th Street,24 
2017-02-19,2996,A,4.8,Turlock-S Minaret Street,24 
2017-02-19,3763,A,4.4,Porterville-1839 Newcomb Street,24 
2017-02-19,2032,B,6.3,Visalia-N Church Street,24 
2017-02-19,5407,t,3.9,Bombay Beach,24 
2017-02-19,3135,A,4.5,Calexico-Ethel Street,24 
2017-02-19,3135,K,6.8,Calexico-Ethel Street,24 
2017-02-19,5409,t,6.3,Naval Test Base,24 
2017-02-19,3186,-,7.3,Niland-English Road,24 
2017-02-19,5410,t,4.4,Salton City,24 
2017-02-19,5406,t,3.7,Salton Sea Park,24 
2017-02-19,5405,t,4.3,Torres-Martinez,24 
2017-02-19,3783,C,3.8,Chico-East Avenue                       ,24 
2017-02-19,3783,A,2.6,Chico-East Avenue                       ,24 
2017-02-19,2630,A,9.4,Gridley-Cowee Avenue,24 
2017-02-19,3786,A,0.8,Paradise-Theater                        ,24 
2017-02-19,2744,B,1.9,Colusa-Sunrise Blvd,23 
2017-02-19,3714,A,,Willows-720 N Colusa Street,16 
2017-02-19,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2017-02-19,3796,A,1.5,Lincoln-1445 1st Street,24 
2017-02-19,2956,B,0.1,Roseville-N Sunrise Blvd,23 
2017-02-19,3187,E,1.5,Folsom-Natoma Street,24 
2017-02-19,3187,D,2.7,Folsom-Natoma Street,24 
2017-02-19,2731,D,9.3,Sacramento-Del Paso Manor,24 
2017-02-19,2731,A,3.5,Sacramento-Del Paso Manor,24 
2017-02-19,3011,F,4.2,Sacramento-T Street,24 
2017-02-19,3209,A,2.6,Sloughhouse,24 
2017-02-19,3032,-,8.0,Anderson-North Street,24 
2017-02-19,5422,-,3.5,Rio Vista-St Francis Way,24 
2017-02-19,3678,-,10.1,Vacaville-Ulatis Drive,24 
2017-02-19,2958,C,8.4,Yuba City-Almond Street,24 
2017-02-19,2958,A,2.7,Yuba City-Almond Street,24 
2017-02-19,3816,B,2.4,Red Bluff-1834 Walnut Street            ,24 
2017-02-19,2143,A,6.3,Davis-UCD Campus,24 
2017-02-19,3249,-,5.3,Woodland-Gibson Road,24 
2017-02-20,2116,B,1.3,Bishop-White Mountain Research Center,24 
2017-02-20,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-02-20,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2017-02-20,3144,B,8.6,San Andreas-Gold Strike Road,24 
2017-02-20,3126,C,-2.9,Grass Valley-Litton Building,24 
2017-02-20,3002,A,3.5,Colfax-City Hall,24 
2017-02-20,3128,C,10.8,Chester-222 1st Avenue,24 
2017-02-20,3801,C,22.0,Portola-Gulling Street                  ,21 
2017-02-20,3020,A,2.1,Quincy-N Church Street,24 
2017-02-20,3020,C,2.3,Quincy-N Church Street,24 
2017-02-20,3121,B,0.1,Mojave-923 Poole Street,23 
2017-02-20,3658,B,1.0,Lancaster-43301 Division Street,24 
2017-02-20,3500,A,1.7,Victorville-14306 Park Avenue,24 
2017-02-20,3500,B,-2.3,Victorville-14306 Park Avenue,23 
2017-02-20,3203,B,10.1,Mexicali-Cobach,24 
2017-02-20,3201,A,10.3,Mexicali-UABC,24 
2017-02-20,3201,B,8.9,Mexicali-UABC,24 
2017-02-20,3839,A,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-20,2271,C,3.1,Ukiah-County Library,24 
2017-02-20,3765,A,3.8,Willits-125 E Commercial Street,24 
2017-02-20,3132,B,11.5,Weaverville-Courthouse,24 
2017-02-20,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-02-20,3726,A,1.7,King City-415 Pearl Street,24 
2017-02-20,3489,C,2.3,Salinas-High School,24 
2017-02-20,2628,B,-0.3,Hollister-Fairview Road,24 
2017-02-20,3811,A,1.1,San Lorenzo Valley Middle School AMS,24 
2017-02-20,3200,C,13.6,Santa Cruz AMS,24 
2017-02-20,2849,A,7.2,Glendora-Laurel,24 
2017-02-20,3818,A,4.5,Long Beach-Route 710 Near Road          ,24 
2017-02-20,3818,C,3.8,Long Beach-Route 710 Near Road          ,22 
2017-02-20,2899,A,7.8,Los Angeles-North Main Street,24 
2017-02-20,2899,I,7.8,Los Angeles-North Main Street,24 
2017-02-20,2429,A,4.3,North Long Beach,24 
2017-02-20,2420,C,12.4,Reseda,24 
2017-02-20,3502,A,5.6,Santa Clarita,24 
2017-02-20,3679,A,4.0,South Long Beach,24 
2017-02-20,3679,B,5.7,South Long Beach,24 
2017-02-20,3674,A,4.1,Anaheim-Pampas Lane,24 
2017-02-20,3674,B,4.7,Anaheim-Pampas Lane,24 
2017-02-20,3168,A,8.8,Banning Airport,24 
2017-02-20,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2017-02-20,3702,C,7.7,Mira Loma Van Buren,24 
2017-02-20,3702,A,4.6,Mira Loma Van Buren,24 
2017-02-20,2596,A,4.8,Riverside-Rubidoux,24 
2017-02-20,2596,J,5.1,Riverside-Rubidoux,24 
2017-02-20,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2017-02-20,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2017-02-20,3819,C,6.3,Ontario-Route 60 Near Road              ,24 
2017-02-20,2485,A,10.4,Upland,24 
2017-02-20,3762,A,1.2,Arroyo Grande-2391 Willow Road,24 
2017-02-20,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2017-02-20,2979,A,0.3,Nipomo-Guadalupe Road,24 
2017-02-20,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2017-02-20,3153,A,1.1,Goleta-Fairview,24 
2017-02-20,3486,D,1.0,Santa Maria-906 S Broadway,22 
2017-02-20,2991,D,1.2,El Rio-Rio Mesa School #2,24 
2017-02-20,3172,B,3.8,Ojai-Ojai Avenue,24 
2017-02-20,3505,C,1.0,Piru-3301 Pacific Avenue,24 
2017-02-20,2880,E,2.9,Simi Valley-Cochran Street,24 
2017-02-20,2880,D,3.8,Simi Valley-Cochran Street,24 
2017-02-20,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2017-02-20,2460,B,3.8,Alpine-Victoria Drive,24 
2017-02-20,3198,C,4.9,Camp Pendleton,24 
2017-02-20,3829,A,4.9,El Cajon-Lexington Elementary School    ,24 
2017-02-20,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2017-02-20,3739,A,8.5,Otay Mesa-Donovan,24 
2017-02-20,3828,A,1.4,Berkeley-Aquatic Park                   ,24 
2017-02-20,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2017-02-20,3247,B,3.5,Oakland-9925 International Blvd,24 
2017-02-20,3803,A,3.7,Oakland-Laney College                   ,24 
2017-02-20,3742,C,7.6,Oakland-West,24 
2017-02-20,2831,C,4.5,Concord-2956-A Treat Blvd,23 
2017-02-20,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2017-02-20,2622,A,5.3,San Rafael,24 
2017-02-20,2655,B,5.5,Napa-Jefferson Avenue,24 
2017-02-20,2373,D,5.4,San Francisco-Arkansas Street,24 
2017-02-20,2125,D,2.9,Redwood City,24 
2017-02-20,2320,B,0.7,Gilroy-9th Street,24 
2017-02-20,3661,D,1.7,San Jose-Jackson Street,24 
2017-02-20,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2017-02-20,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2017-02-20,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2017-02-20,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2017-02-20,3026,D,2.1,Clovis-N Villa Avenue,24 
2017-02-20,3781,C,1.1,Fresno-Garland                          ,23 
2017-02-20,3781,A,2.0,Fresno-Garland                          ,24 
2017-02-20,3781,E,0.4,Fresno-Garland                          ,22 
2017-02-20,3768,A,1.2,Huron-16875 4th Street,24 
2017-02-20,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2017-02-20,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2017-02-20,3146,A,4.7,Bakersfield-5558 California Avenue,24 
2017-02-20,3769,A,,Lebec-Beartrap Road,17 
2017-02-20,3129,A,4.2,Hanford-S Irwin Street,24 
2017-02-20,3771,A,4.0,Madera-28261 Avenue 14,24 
2017-02-20,3022,A,5.0,Merced-S Coffee Avenue,24 
2017-02-20,3772,A,3.8,Manteca-530 Fishback Rd,24 
