summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-27,3661,C,2.2,San Jose-Jackson Street,24 
2005-03-27,2936,A,3.6,San Jose-Tully Road,24 
2005-03-27,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2005-03-27,3009,A,7.0,Fresno-1st Street,24 
2005-03-27,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2005-03-27,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2005-03-27,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2005-03-27,2833,E,16.1,Modesto-14th Street,24 
2005-03-27,2032,B,7.0,Visalia-N Church Street,24 
2005-03-27,3173,A,14.9,Calexico-East,24 
2005-03-27,2115,D,10.0,Chico-Manzanita Avenue,24 
2005-03-27,2115,C,12.0,Chico-Manzanita Avenue,24 
2005-03-27,2630,A,7.4,Gridley-Cowee Avenue,24 
2005-03-27,2744,B,12.2,Colusa-Sunrise Blvd,24 
2005-03-27,3137,A,11.0,Willows-E Laurel Street,24 
2005-03-27,2977,A,20.5,Elk Grove-Bruceville Road,24 
2005-03-27,3187,A,6.1,Folsom-Natoma Street,24 
2005-03-27,2731,D,6.4,Sacramento-Del Paso Manor,24 
2005-03-27,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-03-27,3011,G,13.5,Sacramento-T Street,24 
2005-03-27,3011,F,13.2,Sacramento-T Street,24 
2005-03-27,3011,A,8.0,Sacramento-T Street,24 
2005-03-27,2958,C,8.7,Yuba City-Almond Street,24 
2005-03-27,2143,A,14.1,Davis-UCD Campus,24 
2005-03-28,2353,A,8.2,Yosemite Village-Visitor Center,24 
2005-03-28,3489,A,3.8,Salinas-High School,24 
2005-03-28,2484,A,7.8,Azusa,24 
2005-03-28,2899,A,6.1,Los Angeles-North Main Street,24 
2005-03-28,2429,A,5.8,North Long Beach,24 
2005-03-28,3679,A,5.9,South Long Beach,24 
2005-03-28,3674,A,6.5,Anaheim-Pampas Lane,24 
2005-03-28,2596,A,15.7,Riverside-Rubidoux,24 
2005-03-28,3665,C,,Santa Barbara-700 East Canon Perdido,6 
2005-03-28,3486,C,7.3,Santa Maria-906 S Broadway,24 
2005-03-28,2327,A,7.5,El Cajon-Redwood Avenue,24 
2005-03-28,2263,A,6.6,Escondido-E Valley Parkway,24 
2005-03-28,2964,A,8.8,San Diego-12th Avenue,24 
2005-03-28,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2005-03-28,3568,A,7.3,Oakland-Filbert St.,24 
2005-03-28,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2005-03-28,2831,B,3.3,Concord-2956-A Treat Blvd,24 
2005-03-28,3506,A,3.8,Point Reyes,24 
2005-03-28,2373,A,5.2,San Francisco-Arkansas Street,24 
2005-03-28,2373,C,4.4,San Francisco-Arkansas Street,24 
2005-03-28,3682,A,5.9,San Francisco-Hunters Point,24 
2005-03-28,2125,C,5.3,Redwood City,24 
2005-03-28,3661,C,2.8,San Jose-Jackson Street,24 
2005-03-28,3661,A,4.8,San Jose-Jackson Street,24 
2005-03-28,2936,A,4.4,San Jose-Tully Road,24 
2005-03-28,2410,B,3.3,Vallejo-304 Tuolumne Street,24 
2005-03-28,3009,A,3.0,Fresno-1st Street,24 
2005-03-28,3009,D,,Fresno-1st Street,16 
2005-03-28,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2005-03-28,3146,G,3.5,Bakersfield-5558 California Avenue,24 
2005-03-28,3146,H,3.1,Bakersfield-5558 California Avenue,24 
2005-03-28,2833,E,6.0,Modesto-14th Street,23 
2005-03-28,2032,B,4.3,Visalia-N Church Street,24 
2005-03-28,3173,A,11.5,Calexico-East,24 
2005-03-28,2115,D,4.9,Chico-Manzanita Avenue,24 
2005-03-28,2115,C,6.4,Chico-Manzanita Avenue,24 
2005-03-28,2630,A,1.7,Gridley-Cowee Avenue,23 
2005-03-28,2744,B,,Colusa-Sunrise Blvd,10 
2005-03-28,3137,A,2.6,Willows-E Laurel Street,24 
2005-03-28,2977,A,14.3,Elk Grove-Bruceville Road,24 
2005-03-28,3187,A,1.2,Folsom-Natoma Street,24 
2005-03-28,2731,D,1.3,Sacramento-Del Paso Manor,23 
2005-03-28,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-03-28,3011,A,3.0,Sacramento-T Street,24 
2005-03-28,3011,G,3.2,Sacramento-T Street,24 
2005-03-28,3011,F,5.0,Sacramento-T Street,24 
2005-03-28,2958,C,1.7,Yuba City-Almond Street,24 
2005-03-28,2143,A,6.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:44
  
