summary_date,site,no_davg,name,obs_count,units 
2007-03-11,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-11,2494,0.032,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-11,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-11,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-03-11,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-11,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-11,2596,0.010,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-03-11,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-11,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-03-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-11,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-11,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-11,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-11,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-11,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-11,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-11,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-03-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-03-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-11,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-11,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-03-12,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-12,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2007-03-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-12,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,3681,0.019,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-03-12,3185,0.083,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-03-12,3201,0.132,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-12,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-03-12,3141,0.102,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-03-12,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2007-03-12,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-03-12,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-12,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-12,2583,0.086,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-12,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-12,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2007-03-12,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2007-03-12,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-12,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-12,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-12,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-12,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2007-03-12,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-12,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-12,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-12,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-12,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-12,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2007-03-12,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-12,2360,0.004,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-12,2880,0.014,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2007-03-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-12,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-12,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-12,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-12,3690,0.092,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-12,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-12,3490,0.039,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-12,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-12,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-03-12,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-12,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-12,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-12,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-03-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-03-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-12,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2094,0.041,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-03-12,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-12,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-12,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-12,3135,0.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-12,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-12,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-12,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-13,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-13,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2007-03-13,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-13,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,3681,0.009,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-13,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-13,3201,0.125,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-03-13,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-13,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-13,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-13,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-13,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-03-13,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-03-13,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-13,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-13,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-03-13,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-13,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-13,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2007-03-13,2420,0.029,Reseda,18,Parts Per Million ( ppm ) 
2007-03-13,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-13,2494,0.036,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-13,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-13,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2007-03-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2007-03-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-13,2943,0.009,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2007-03-13,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-13,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-13,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-13,2485,0.010,Upland,21,Parts Per Million ( ppm ) 
2007-03-13,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-13,2360,0.005,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-13,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-13,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-13,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-13,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-13,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-13,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-13,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-13,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-13,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-13,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-13,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-13,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-03-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-03-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-03-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-13,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-13,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-13,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-13,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-13,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-13,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-13,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-13,2731,0.013,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-03-13,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-14,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2007-03-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-03-14,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3681,0.006,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-14,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-14,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-14,3255,0.009,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-03-14,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-14,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-14,3178,0.002,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-03-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-03-14,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-03-14,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-14,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-14,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-14,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-14,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-14,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-14,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-03-14,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-03-14,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-14,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-14,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-14,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-03-14,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-14,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-14,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-14,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-14,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-14,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-03-14,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
