summary_date,site,co_davg,name,obs_count,units 
2004-09-11,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-11,3665,0.083,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-11,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-11,3023,0.076,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-11,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-11,2263,0.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-11,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-11,2964,0.617,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-11,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-11,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2225,0.242,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-11,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-11,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-11,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-11,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-11,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-11,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-11,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-11,3661,0.530,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-11,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-11,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-11,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-11,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-11,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-11,3146,0.635,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-11,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-11,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-11,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-11,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-11,3173,0.330,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-11,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-09-11,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-11,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-11,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-11,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-11,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-11,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-11,3011,0.687,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-11,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-11,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-12,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-12,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-12,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-12,3017,0.091,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-12,3664,0.382,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-12,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-12,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-12,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2004-09-12,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,3203,0.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-12,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-12,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-12,3255,0.491,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-09-12,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-12,3141,0.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-12,3178,0.345,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-09-12,3010,0.238,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-12,3116,0.382,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-12,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-12,2329,0.473,Davenport,22,Parts Per Million ( ppm ) 
2004-09-12,3483,1.221,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-12,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2004-09-12,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-12,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-12,2583,0.835,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-12,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-12,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-12,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2004-09-12,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2004-09-12,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-12,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-12,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-12,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-12,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2004-09-12,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-12,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-12,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-12,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-12,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-12,2485,0.577,Upland,22,Parts Per Million ( ppm ) 
2004-09-12,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-12,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-12,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-12,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-12,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-12,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-12,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-12,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-12,2263,0.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-12,2933,0.413,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-12,2964,0.422,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-12,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-12,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2225,0.178,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-12,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-12,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-12,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-12,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-12,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-12,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-12,2325,0.471,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-12,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-12,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-12,3661,0.350,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-12,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-12,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-12,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-12,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-12,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-12,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-12,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-12,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-12,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-12,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-12,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-12,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-12,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-12,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-12,2956,0.135,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-12,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-12,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-12,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-12,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-12,3011,0.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-12,2958,0.187,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-12,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-13,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-13,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-13,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-13,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-13,3664,0.439,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-13,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-13,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-13,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2004-09-13,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,3203,0.800,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-09-13,3201,0.800,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-13,3183,0.183,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-13,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-13,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-13,3141,0.424,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-09-13,3010,0.268,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-13,3116,0.414,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-13,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-13,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2004-09-13,3483,1.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-13,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2004-09-13,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-13,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-13,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-13,2429,0.135,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-13,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2166,0.265,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-13,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2004-09-13,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2004-09-13,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-13,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-13,3674,0.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-13,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-13,2249,0.243,La Habra,23,Parts Per Million ( ppm ) 
2004-09-13,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-13,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-13,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-13,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-13,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-13,2485,0.423,Upland,22,Parts Per Million ( ppm ) 
2004-09-13,2709,0.195,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-09-13,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-13,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-13,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-13,3665,0.136,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-09-13,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-13,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-13,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-13,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-13,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-13,2964,0.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-13,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-13,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2225,0.267,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-13,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-13,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-13,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-13,3668,0.468,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-09-13,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-13,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2373,0.425,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-09-13,2325,0.657,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-09-13,3682,0.019,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-09-13,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-13,3661,0.486,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-13,2410,0.476,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-09-13,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-13,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-13,3009,0.059,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-13,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-13,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-13,3146,0.432,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-09-13,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-13,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-13,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-13,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-13,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-13,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-13,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-13,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-13,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-13,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-13,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-13,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-13,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-13,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-13,3011,0.552,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-13,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-13,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-14,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-14,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-14,3487,0.038,Echo Summit,21,Parts Per Million ( ppm ) 
2004-09-14,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-14,3664,0.336,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-14,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-14,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-14,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-09-14,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,3203,1.361,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-14,3201,0.827,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-09-14,3183,0.213,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-14,3255,0.687,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-14,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-14,3141,0.461,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-14,3178,0.257,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-14,3010,0.337,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-14,3116,0.416,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-14,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-14,2329,0.442,Davenport,24,Parts Per Million ( ppm ) 
2004-09-14,3483,0.446,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-14,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2004-09-14,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-14,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-14,2583,0.500,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-14,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-14,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2166,0.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-14,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2004-09-14,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2004-09-14,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-14,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-14,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-14,2937,0.190,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2004-09-14,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2004-09-14,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-14,2943,0.109,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-09-14,2333,0.440,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2004-09-14,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-14,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-14,2485,0.368,Upland,22,Parts Per Million ( ppm ) 
2004-09-14,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-14,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-14,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-14,3665,0.224,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-09-14,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-14,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-14,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-14,2263,0.196,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-14,2933,0.522,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-14,2964,0.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-14,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-14,3490,0.391,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-14,2225,0.438,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-14,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-14,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-14,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-14,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-14,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-14,2655,0.476,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-09-14,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-14,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-14,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-14,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-14,3661,0.717,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-14,2410,0.635,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-14,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-14,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-14,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-14,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-14,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-14,3146,0.443,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-09-14,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-14,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-14,2833,0.277,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-09-14,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-14,2032,0.336,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-14,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-14,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-14,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
