summary_date,site,monitor,pm25_davg,name,obs_count 
2006-05-07,3490,B,11.8,Livermore-793 Rincon Avenue,24 
2006-05-07,3568,A,12.9,Oakland-Filbert St.,24 
2006-05-07,2373,C,11.0,San Francisco-Arkansas Street,24 
2006-05-07,2125,C,7.2,Redwood City,24 
2006-05-07,2410,B,15.7,Vallejo-304 Tuolumne Street,24 
2006-05-07,3009,A,12.0,Fresno-1st Street,24 
2006-05-07,3009,D,16.8,Fresno-1st Street,24 
2006-05-07,3695,A,15.6,Parlier-13900 Tuolumne Street,24 
2006-05-07,3496,A,18.7,Bakersfield-410 E Planz Road,24 
2006-05-07,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2006-05-07,3146,G,13.6,Bakersfield-5558 California Avenue,24 
2006-05-07,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2006-05-07,2094,E,13.5,Stockton-Hazelton Street,24 
2006-05-07,2833,E,10.9,Modesto-14th Street,22 
2006-05-07,2032,B,16.3,Visalia-N Church Street,24 
2006-05-07,3173,A,23.0,Calexico-East,24 
2006-05-07,2115,D,9.4,Chico-Manzanita Avenue,24 
2006-05-07,2115,C,11.1,Chico-Manzanita Avenue,24 
2006-05-07,2630,A,15.4,Gridley-Cowee Avenue,24 
2006-05-07,2744,B,12.8,Colusa-Sunrise Blvd,24 
2006-05-07,3137,A,9.9,Willows-E Laurel Street,24 
2006-05-07,2977,A,19.9,Elk Grove-Bruceville Road,24 
2006-05-07,3187,A,14.7,Folsom-Natoma Street,24 
2006-05-07,2731,D,6.6,Sacramento-Del Paso Manor,24 
2006-05-07,3011,F,11.0,Sacramento-T Street,24 
2006-05-07,3011,A,12.0,Sacramento-T Street,24 
2006-05-07,2958,C,14.6,Yuba City-Almond Street,24 
2006-05-07,2143,A,9.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:13
  
