summary_date,site,no_davg,name,obs_count,units 
2009-12-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-21,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-21,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-21,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-21,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-12-21,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2009-12-21,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-21,2933,0.054,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-12-21,3690,0.034,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-12-21,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-21,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-12-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-21,3661,0.007,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-21,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-21,3026,0.024,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-21,3009,0.051,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-21,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-21,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-21,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-12-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,3146,0.093,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3145,0.067,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-21,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-12-21,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-21,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-21,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-21,3173,0.102,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-21,3135,0.120,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-21,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-21,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-21,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-21,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:34
  
