summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-14,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2005-04-14,2327,A,10.6,El Cajon-Redwood Avenue,24 
2005-04-14,2263,A,11.5,Escondido-E Valley Parkway,24 
2005-04-14,2964,A,14.2,San Diego-12th Avenue,24 
2005-04-14,3490,B,1.6,Livermore-793 Rincon Avenue,24 
2005-04-14,3568,A,5.1,Oakland-Filbert St.,24 
2005-04-14,3506,A,5.8,Point Reyes,24 
2005-04-14,2373,C,2.6,San Francisco-Arkansas Street,24 
2005-04-14,3682,A,5.0,San Francisco-Hunters Point,24 
2005-04-14,2125,C,3.8,Redwood City,24 
2005-04-14,3661,C,5.4,San Jose-Jackson Street,24 
2005-04-14,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2005-04-14,3009,A,4.0,Fresno-1st Street,24 
2005-04-14,3009,D,6.3,Fresno-1st Street,24 
2005-04-14,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2005-04-14,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2005-04-14,2833,E,3.1,Modesto-14th Street,24 
2005-04-14,2032,B,11.8,Visalia-N Church Street,24 
2005-04-14,3173,A,16.0,Calexico-East,24 
2005-04-14,2115,C,4.5,Chico-Manzanita Avenue,24 
2005-04-14,2115,D,3.1,Chico-Manzanita Avenue,24 
2005-04-14,2630,A,1.9,Gridley-Cowee Avenue,24 
2005-04-14,2744,B,6.4,Colusa-Sunrise Blvd,24 
2005-04-14,3137,A,2.0,Willows-E Laurel Street,23 
2005-04-14,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2005-04-14,2977,A,13.7,Elk Grove-Bruceville Road,24 
2005-04-14,3187,A,,Folsom-Natoma Street,8 
2005-04-14,2731,D,1.5,Sacramento-Del Paso Manor,23 
2005-04-14,3011,F,5.4,Sacramento-T Street,24 
2005-04-14,3011,G,4.8,Sacramento-T Street,24 
2005-04-14,2958,C,2.4,Yuba City-Almond Street,23 
2005-04-14,2143,A,5.3,Davis-UCD Campus,24
