summary_date,site,no_davg,name,obs_count,units 
2003-07-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-20,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-20,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-20,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-20,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-21,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-21,3658,0.003,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-07-21,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-07-21,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-21,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-21,3201,0.005,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-07-21,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2003-07-21,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-21,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-21,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-21,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-07-21,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-07-21,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-21,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-21,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-21,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-21,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-07-21,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-07-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-21,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-21,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-21,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-07-21,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-21,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-21,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-21,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-21,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-21,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-07-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-07-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-21,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-07-21,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-21,2088,0.000,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-21,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-21,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-21,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-21,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-21,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-07-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-21,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-21,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-07-21,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-21,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-21,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-07-21,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-07-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-07-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-21,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-21,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-21,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-21,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-21,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:17
  
