summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-17,2833,I,7.3,Modesto-14th Street,24 
2019-07-17,2996,A,7.5,Turlock-S Minaret Street,24 
2019-07-17,3763,A,7.0,Porterville-1839 Newcomb Street,24 
2019-07-17,3484,-,11.4,Sequoia and Kings Canyon Natl Park,24 
2019-07-17,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-17,2032,A,12.7,Visalia-N Church Street,24 
2019-07-17,2032,B,6.0,Visalia-N Church Street,23 
2019-07-17,5407,t,6.2,Bombay Beach,24 
2019-07-17,3675,A,11.7,Brawley-220 Main Street,24 
2019-07-17,3135,K,14.9,Calexico-Ethel Street,23 
2019-07-17,3135,A,14.3,Calexico-Ethel Street,24 
2019-07-17,2551,A,13.2,El Centro-9th Street,24 
2019-07-17,2551,-,14.5,El Centro-9th Street,23 
2019-07-17,5409,t,6.8,Naval Test Base,23 
2019-07-17,5410,t,11.2,Salton City,24 
2019-07-17,5408,t,7.6,Sonny Bono,24 
2019-07-17,2878,A,8.5,Indio-Jackson Street,24 
2019-07-17,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-17,2199,A,5.6,Palm Springs-Fire Station,24 
2019-07-17,5406,t,6.9,Salton Sea Park,24 
2019-07-17,5405,t,6.4,Torres-Martinez,24 
2019-07-17,3783,E,8.8,Chico-East Avenue                       ,24 
2019-07-17,2630,A,9.3,Gridley-Cowee Avenue,24 
2019-07-17,3786,A,5.6,Paradise-Theater                        ,24 
2019-07-17,2744,B,8.4,Colusa-Sunrise Blvd,24 
2019-07-17,3714,A,7.9,Willows-720 N Colusa Street,24 
2019-07-17,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2019-07-17,3841,B,6.0,Lincoln-2885 Moore Road                 ,24 
2019-07-17,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2019-07-17,2977,A,6.2,Elk Grove-Bruceville Road,24 
2019-07-17,3187,E,6.5,Folsom-Natoma Street,24 
2019-07-17,3187,D,7.1,Folsom-Natoma Street,24 
2019-07-17,3823,A,8.5,Sacramento-Bercut Drive,24 
2019-07-17,2731,D,8.0,Sacramento-Del Paso Manor,24 
2019-07-17,2731,A,8.0,Sacramento-Del Paso Manor,24 
2019-07-17,3011,A,7.7,Sacramento-T Street,24 
2019-07-17,3011,F,7.3,Sacramento-T Street,24 
2019-07-17,3209,B,6.2,Sloughhouse,24 
2019-07-17,3032,-,14.7,Anderson-North Street,24 
2019-07-17,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-17,5422,-,8.0,Rio Vista-St Francis Way,24 
2019-07-17,3678,-,6.6,Vacaville-Ulatis Drive,24 
2019-07-17,2958,C,8.7,Yuba City-Almond Street,24 
2019-07-17,3816,B,7.9,Red Bluff-1834 Walnut Street            ,24 
2019-07-17,2143,A,6.8,Davis-UCD Campus,24 
2019-07-17,3249,-,7.4,Woodland-Gibson Road,24 
2019-07-18,2116,B,5.0,Bishop-White Mountain Research Center,24 
2019-07-18,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2019-07-18,2224,A,3.5,Lee Vining-SMS,24 
2019-07-18,2915,B,3.9,Mammoth Lakes-Gateway HC,24 
2019-07-18,3802,B,-0.7,Tahoe City-221 Fairway Drive,24 
2019-07-18,3144,B,5.8,San Andreas-Gold Strike Road,24 
2019-07-18,2353,A,6.3,Yosemite Village-Visitor Center,24 
2019-07-18,3126,D,7.5,Grass Valley-Litton Building,23 
2019-07-18,2208,D,9.0,Truckee-Fire Station,23 
2019-07-18,3002,B,8.2,Colfax-City Hall,24 
2019-07-18,3128,C,6.5,Chester-222 1st Avenue,24 
2019-07-18,3801,C,4.5,Portola-Gulling Street                  ,24 
2019-07-18,3020,C,5.2,Quincy-N Church Street,24 
2019-07-18,3020,A,5.4,Quincy-N Church Street,24 
2019-07-18,3121,B,5.5,Mojave-923 Poole Street,24 
2019-07-18,3835,A,5.2,Ridgecrest-Ward                         ,24 
2019-07-18,3658,B,6.5,Lancaster-43301 Division Street,24 
2019-07-18,3500,B,7.5,Victorville-14306 Park Avenue,24 
2019-07-18,3500,A,6.1,Victorville-14306 Park Avenue,24 
2019-07-18,3839,B,6.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-18,2271,C,5.3,Ukiah-County Library,23 
2019-07-18,3765,A,2.8,Willits-125 E Commercial Street,24 
2019-07-18,3132,B,4.9,Weaverville-Courthouse,24 
2019-07-18,2016,A,0.5,Carmel Valley-Ford Road,24 
2019-07-18,3726,A,7.7,King City-415 Pearl Street,24 
2019-07-18,3489,C,-0.3,Salinas-High School,24 
2019-07-18,2628,B,2.5,Hollister-Fairview Road,24 
2019-07-18,3811,A,1.7,San Lorenzo Valley Middle School AMS,23 
2019-07-18,3200,C,2.5,Santa Cruz AMS,24 
2019-07-18,2752,B,2.0,Yreka-Foothill Drive,24 
2019-07-18,3743,A,8.7,Compton-700 North Bullis Road,24 
2019-07-18,2849,A,14.9,Glendora-Laurel,24 
2019-07-18,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2019-07-18,3818,C,8.5,Long Beach-Route 710 Near Road          ,22 
2019-07-18,2899,A,11.4,Los Angeles-North Main Street,24 
2019-07-18,2899,I,14.5,Los Angeles-North Main Street,24 
2019-07-18,2420,C,13.0,Reseda,24 
2019-07-18,3502,A,9.2,Santa Clarita,24 
2019-07-18,3679,B,9.0,South Long Beach,24 
2019-07-18,3679,A,7.5,South Long Beach,24 
2019-07-18,3674,B,10.1,Anaheim-Pampas Lane,24 
2019-07-18,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-07-18,3168,A,8.0,Banning Airport,24 
2019-07-18,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2019-07-18,3702,A,9.9,Mira Loma Van Buren,24 
2019-07-18,3702,B,12.0,Mira Loma Van Buren,24 
2019-07-18,2596,J,11.8,Riverside-Rubidoux,24 
2019-07-18,2596,A,10.6,Riverside-Rubidoux,24 
2019-07-18,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2019-07-18,2499,A,7.5,Crestline,24 
2019-07-18,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2019-07-18,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2019-07-18,2485,A,11.4,Upland,22 
2019-07-18,3762,A,,Arroyo Grande-2391 Willow Road,12 
2019-07-18,3812,A,2.9,Atascadero-Lift Station #5              ,24 
2019-07-18,2979,A,6.5,Nipomo-Guadalupe Road,24 
2019-07-18,3688,B,5.6,San Luis Obispo-3220 South Higuera St,23 
2019-07-18,3153,A,6.3,Goleta-Fairview,24 
2019-07-18,2360,A,6.4,Lompoc-S H Street,23 
2019-07-18,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2019-07-18,3486,D,5.0,Santa Maria-906 S Broadway,24 
2019-07-18,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2019-07-18,3172,B,7.1,Ojai-Ojai Avenue,24 
2019-07-18,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2019-07-18,2880,D,12.0,Simi Valley-Cochran Street,24 
2019-07-18,2880,E,12.4,Simi Valley-Cochran Street,24 
2019-07-18,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2019-07-18,2460,B,9.2,Alpine-Victoria Drive,24 
2019-07-18,3198,C,8.7,Camp Pendleton,24 
2019-07-18,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2019-07-18,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2019-07-18,3739,A,12.4,Otay Mesa-Donovan,22 
2019-07-18,3828,A,6.7,Berkeley-Aquatic Park                   ,24 
2019-07-18,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2019-07-18,3247,B,3.5,Oakland-9925 International Blvd,23 
2019-07-18,3803,A,5.4,Oakland-Laney College                   ,24 
2019-07-18,3742,C,5.0,Oakland-West,24 
2019-07-18,3840,A,4.4,Pleasanton-Owens Ct                     ,24 
2019-07-18,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2019-07-18,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2019-07-18,2622,A,3.3,San Rafael,24 
2019-07-18,3837,A,4.4,Napa-Valley College,24 
2019-07-18,2373,D,4.3,San Francisco-Arkansas Street,24 
2019-07-18,2125,D,3.3,Redwood City,24 
2019-07-18,2320,B,3.2,Gilroy-9th Street,24 
2019-07-18,3661,D,7.0,San Jose-Jackson Street,24 
2019-07-18,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2019-07-18,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2019-07-18,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2019-07-18,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2019-07-18,3781,E,7.9,Fresno-Garland                          ,23 
2019-07-18,3781,C,8.2,Fresno-Garland                          ,23 
2019-07-18,3781,A,8.3,Fresno-Garland                          ,24 
2019-07-18,3768,A,6.6,Huron-16875 4th Street,24 
2019-07-18,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2019-07-18,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2019-07-18,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2019-07-18,3769,A,4.7,Lebec-Beartrap Road,22 
2019-07-18,3194,G,8.5,Corcoran-Patterson Avenue,23 
2019-07-18,3129,A,10.6,Hanford-S Irwin Street,24 
2019-07-18,3771,A,,Madera-28261 Avenue 14,14 
2019-07-18,3022,A,5.2,Merced-S Coffee Avenue,23 
2019-07-18,3772,A,7.8,Manteca-530 Fishback Rd,23 
2019-07-18,2094,F,6.0,Stockton-Hazelton Street,24 
2019-07-18,2094,G,5.8,Stockton-Hazelton Street,24 
2019-07-18,3696,A,5.3,Tracy-Airport,24 
2019-07-18,2833,I,6.7,Modesto-14th Street,24 
2019-07-18,2996,A,7.4,Turlock-S Minaret Street,24 
2019-07-18,3763,A,7.1,Porterville-1839 Newcomb Street,24 
2019-07-18,3484,-,15.1,Sequoia and Kings Canyon Natl Park,24 
2019-07-18,2032,B,9.3,Visalia-N Church Street,24 
2019-07-18,5407,t,3.3,Bombay Beach,24 
2019-07-18,3135,K,8.5,Calexico-Ethel Street,24 
2019-07-18,3135,A,7.7,Calexico-Ethel Street,24 
2019-07-18,2551,-,9.5,El Centro-9th Street,24 
2019-07-18,5409,t,3.1,Naval Test Base,24 
2019-07-18,5410,t,11.2,Salton City,24 
2019-07-18,5408,t,5.7,Sonny Bono,23 
2019-07-18,3838,A,3.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-18,5406,t,3.4,Salton Sea Park,24 
2019-07-18,5405,t,4.5,Torres-Martinez,24 
2019-07-18,3783,E,8.1,Chico-East Avenue                       ,22 
2019-07-18,2630,A,10.5,Gridley-Cowee Avenue,24 
2019-07-18,3786,A,7.0,Paradise-Theater                        ,24 
2019-07-18,2744,B,7.5,Colusa-Sunrise Blvd,24 
2019-07-18,3714,A,7.5,Willows-720 N Colusa Street,23 
2019-07-18,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2019-07-18,3841,B,6.3,Lincoln-2885 Moore Road                 ,24 
2019-07-18,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2019-07-18,2977,A,5.3,Elk Grove-Bruceville Road,24 
2019-07-18,3187,E,6.5,Folsom-Natoma Street,24 
2019-07-18,3187,D,6.4,Folsom-Natoma Street,24 
2019-07-18,2731,A,5.9,Sacramento-Del Paso Manor,24 
2019-07-18,2731,D,5.4,Sacramento-Del Paso Manor,24 
2019-07-18,3011,F,3.3,Sacramento-T Street,24 
2019-07-18,3209,B,4.8,Sloughhouse,24 
2019-07-18,3032,-,16.7,Anderson-North Street,24 
2019-07-18,5422,-,4.7,Rio Vista-St Francis Way,24 
2019-07-18,3678,-,3.5,Vacaville-Ulatis Drive,24 
2019-07-18,2958,C,7.2,Yuba City-Almond Street,24 
2019-07-18,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2019-07-18,2143,A,3.5,Davis-UCD Campus,24 
2019-07-18,3249,-,4.5,Woodland-Gibson Road,24 
2019-07-19,2116,B,5.3,Bishop-White Mountain Research Center,24 
2019-07-19,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2019-07-19,2224,A,4.2,Lee Vining-SMS,24 
2019-07-19,2915,B,5.1,Mammoth Lakes-Gateway HC,24 
2019-07-19,3802,B,2.1,Tahoe City-221 Fairway Drive,24 
2019-07-19,3144,B,4.8,San Andreas-Gold Strike Road,24 
2019-07-19,2353,A,7.4,Yosemite Village-Visitor Center,24 
2019-07-19,3126,D,7.8,Grass Valley-Litton Building,24 
2019-07-19,2208,D,11.7,Truckee-Fire Station,24 
2019-07-19,3002,B,9.0,Colfax-City Hall,24 
2019-07-19,3128,C,5.0,Chester-222 1st Avenue,24 
2019-07-19,3801,C,5.8,Portola-Gulling Street                  ,24 
2019-07-19,3020,A,6.3,Quincy-N Church Street,24 
2019-07-19,3020,C,6.7,Quincy-N Church Street,24 
2019-07-19,3121,B,11.4,Mojave-923 Poole Street,24 
2019-07-19,3835,A,6.9,Ridgecrest-Ward                         ,24 
2019-07-19,3658,B,4.5,Lancaster-43301 Division Street,24 
2019-07-19,3500,B,6.1,Victorville-14306 Park Avenue,24 
2019-07-19,3500,A,5.0,Victorville-14306 Park Avenue,24 
2019-07-19,3839,B,11.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-19,2271,C,6.6,Ukiah-County Library,24 
2019-07-19,3765,A,4.6,Willits-125 E Commercial Street,24 
2019-07-19,3132,B,4.8,Weaverville-Courthouse,24 
2019-07-19,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-07-19,3726,A,5.2,King City-415 Pearl Street,24 
2019-07-19,3489,C,2.6,Salinas-High School,24 
2019-07-19,2628,B,4.3,Hollister-Fairview Road,24 
2019-07-19,3811,A,4.1,San Lorenzo Valley Middle School AMS,24 
2019-07-19,3200,C,5.3,Santa Cruz AMS,24 
2019-07-19,2752,B,2.2,Yreka-Foothill Drive,24 
2019-07-19,3743,A,5.4,Compton-700 North Bullis Road,24 
2019-07-19,2849,A,13.5,Glendora-Laurel,24 
2019-07-19,3818,C,7.0,Long Beach-Route 710 Near Road          ,24 
2019-07-19,2899,I,10.8,Los Angeles-North Main Street,24 
2019-07-19,2899,A,7.6,Los Angeles-North Main Street,24 
2019-07-19,2420,C,10.5,Reseda,24 
2019-07-19,3502,A,7.8,Santa Clarita,24 
2019-07-19,3679,B,6.1,South Long Beach,24 
2019-07-19,3679,A,4.6,South Long Beach,24 
2019-07-19,3674,B,5.4,Anaheim-Pampas Lane,24 
2019-07-19,3674,A,4.9,Anaheim-Pampas Lane,24 
2019-07-19,3168,A,7.2,Banning Airport,24 
2019-07-19,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2019-07-19,3702,B,10.5,Mira Loma Van Buren,24 
2019-07-19,3702,A,7.7,Mira Loma Van Buren,24 
2019-07-19,2596,J,8.9,Riverside-Rubidoux,24 
2019-07-19,2596,A,7.9,Riverside-Rubidoux,24 
2019-07-19,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2019-07-19,2499,A,6.5,Crestline,24 
2019-07-19,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-07-19,3819,C,12.6,Ontario-Route 60 Near Road              ,24 
2019-07-19,2485,A,9.0,Upland,24 
2019-07-19,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2019-07-19,2979,A,3.1,Nipomo-Guadalupe Road,24 
2019-07-19,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2019-07-19,3153,A,3.1,Goleta-Fairview,24 
2019-07-19,2360,A,3.6,Lompoc-S H Street,24 
2019-07-19,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2019-07-19,3486,D,2.2,Santa Maria-906 S Broadway,24 
2019-07-19,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2019-07-19,3172,B,6.3,Ojai-Ojai Avenue,24 
2019-07-19,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2019-07-19,2880,D,8.3,Simi Valley-Cochran Street,24 
2019-07-19,2880,E,8.8,Simi Valley-Cochran Street,24 
2019-07-19,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2019-07-19,2460,B,5.3,Alpine-Victoria Drive,24 
2019-07-19,3198,C,3.6,Camp Pendleton,24 
2019-07-19,3829,A,5.8,El Cajon-Lexington Elementary School    ,24 
2019-07-19,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2019-07-19,3739,A,8.9,Otay Mesa-Donovan,22 
2019-07-19,3828,A,12.6,Berkeley-Aquatic Park                   ,23 
2019-07-19,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2019-07-19,3247,B,7.6,Oakland-9925 International Blvd,24 
2019-07-19,3803,A,9.1,Oakland-Laney College                   ,24 
2019-07-19,3742,C,10.0,Oakland-West,24 
2019-07-19,3840,A,6.2,Pleasanton-Owens Ct                     ,24 
2019-07-19,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2019-07-19,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2019-07-19,2622,A,8.5,San Rafael,24 
2019-07-19,3837,A,10.9,Napa-Valley College,24 
2019-07-19,2373,D,9.9,San Francisco-Arkansas Street,24 
2019-07-19,2125,D,3.7,Redwood City,24 
2019-07-19,2320,B,3.3,Gilroy-9th Street,24 
2019-07-19,3661,D,7.9,San Jose-Jackson Street,24 
2019-07-19,3810,A,2.2,San Jose-Knox Avenue                    ,24 
2019-07-19,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2019-07-19,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2019-07-19,3804,A,9.6,Sebastopol-103 Morris Street            ,24 
2019-07-19,3781,E,6.2,Fresno-Garland                          ,24 
2019-07-19,3781,A,6.2,Fresno-Garland                          ,24 
2019-07-19,3781,C,5.5,Fresno-Garland                          ,24 
2019-07-19,3768,A,5.2,Huron-16875 4th Street,24 
2019-07-19,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2019-07-19,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2019-07-19,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2019-07-19,3769,A,6.7,Lebec-Beartrap Road,21 
2019-07-19,3194,G,4.8,Corcoran-Patterson Avenue,24 
2019-07-19,3129,A,5.4,Hanford-S Irwin Street,24 
2019-07-19,3771,A,6.9,Madera-28261 Avenue 14,24 
2019-07-19,3022,A,3.8,Merced-S Coffee Avenue,24 
2019-07-19,3772,A,6.9,Manteca-530 Fishback Rd,23 
2019-07-19,2094,F,6.0,Stockton-Hazelton Street,24 
2019-07-19,2094,G,5.5,Stockton-Hazelton Street,24 
2019-07-19,3696,A,5.4,Tracy-Airport,24 
2019-07-19,2833,I,4.5,Modesto-14th Street,24 
2019-07-19,2996,A,7.0,Turlock-S Minaret Street,24 
2019-07-19,3763,A,6.0,Porterville-1839 Newcomb Street,24 
2019-07-19,3484,-,15.4,Sequoia and Kings Canyon Natl Park,24 
2019-07-19,2032,B,8.0,Visalia-N Church Street,24 
2019-07-19,5407,t,2.8,Bombay Beach,24 
2019-07-19,3135,A,6.0,Calexico-Ethel Street,24 
2019-07-19,3135,K,5.5,Calexico-Ethel Street,24 
2019-07-19,2551,-,7.3,El Centro-9th Street,24 
2019-07-19,5409,t,3.9,Naval Test Base,24 
2019-07-19,5410,t,11.2,Salton City,24 
2019-07-19,5408,t,3.8,Sonny Bono,23 
2019-07-19,3838,A,4.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-19,5406,t,4.1,Salton Sea Park,24 
2019-07-19,5405,t,,Torres-Martinez,13 
2019-07-19,3783,E,5.1,Chico-East Avenue                       ,24 
2019-07-19,2630,A,8.5,Gridley-Cowee Avenue,24 
2019-07-19,3786,A,7.0,Paradise-Theater                        ,24 
2019-07-19,2744,B,5.8,Colusa-Sunrise Blvd,24 
2019-07-19,3714,A,4.5,Willows-720 N Colusa Street,24 
2019-07-19,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2019-07-19,3841,B,5.1,Lincoln-2885 Moore Road                 ,24 
2019-07-19,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2019-07-19,2977,A,7.3,Elk Grove-Bruceville Road,24 
2019-07-19,3187,E,6.7,Folsom-Natoma Street,23 
2019-07-19,3187,D,6.0,Folsom-Natoma Street,23 
2019-07-19,2731,D,7.2,Sacramento-Del Paso Manor,24 
2019-07-19,2731,A,7.6,Sacramento-Del Paso Manor,24 
2019-07-19,3011,F,6.2,Sacramento-T Street,24 
2019-07-19,3209,B,4.9,Sloughhouse,24 
2019-07-19,3032,-,14.2,Anderson-North Street,24 
2019-07-19,5422,-,5.6,Rio Vista-St Francis Way,24 
2019-07-19,3678,-,5.3,Vacaville-Ulatis Drive,24 
2019-07-19,2958,C,5.8,Yuba City-Almond Street,24 
2019-07-19,3816,B,5.9,Red Bluff-1834 Walnut Street            ,24 
2019-07-19,2143,A,5.9,Davis-UCD Campus,24 
2019-07-19,3249,-,5.0,Woodland-Gibson Road,24 
2019-07-20,2116,B,5.3,Bishop-White Mountain Research Center,24 
2019-07-20,2116,C,6.0,Bishop-White Mountain Research Center,24 
2019-07-20,2116,A,4.6,Bishop-White Mountain Research Center,24 
2019-07-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-07-20,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2019-07-20,3707,A,5.0,Hoover,24 
2019-07-20,2224,A,4.6,Lee Vining-SMS,24 
2019-07-20,2915,B,5.0,Mammoth Lakes-Gateway HC,24 
2019-07-20,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-07-20,3834,A,5.6,Lakeport-S. Main Street                 ,24 
2019-07-20,3698,A,4.5,Bliss State Park,24 
2019-07-20,3817,A,5.0,Lake Tahoe Community College            ,24 
2019-07-20,3802,B,2.2,Tahoe City-221 Fairway Drive,24 
2019-07-20,3144,B,6.0,San Andreas-Gold Strike Road,24 
2019-07-20,3018,B,5.1,Yosemite Natl Park-Turtleback Dome,24 
2019-07-20,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2019-07-20,2353,A,6.3,Yosemite Village-Visitor Center,24 
2019-07-20,3126,A,6.2,Grass Valley-Litton Building,24 
2019-07-20,3126,D,7.6,Grass Valley-Litton Building,24 
2019-07-20,2208,D,12.2,Truckee-Fire Station,24 
2019-07-20,2208,A,7.4,Truckee-Fire Station,24 
2019-07-20,3002,B,7.8,Colfax-City Hall,24 
2019-07-20,3128,C,6.0,Chester-222 1st Avenue,24 
2019-07-20,3801,B,1.0,Portola-Gulling Street                  ,24 
2019-07-20,3801,A,4.3,Portola-Gulling Street                  ,24 
2019-07-20,3801,C,5.4,Portola-Gulling Street                  ,24 
2019-07-20,3801,D,5.2,Portola-Gulling Street                  ,24 
2019-07-20,3020,C,4.9,Quincy-N Church Street,24 
2019-07-20,3020,A,5.5,Quincy-N Church Street,24 
2019-07-20,3121,B,11.2,Mojave-923 Poole Street,24 
2019-07-20,3835,A,6.6,Ridgecrest-Ward                         ,24 
2019-07-20,3658,B,3.7,Lancaster-43301 Division Street,24 
2019-07-20,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2019-07-20,3500,B,5.4,Victorville-14306 Park Avenue,24 
2019-07-20,3500,A,5.3,Victorville-14306 Park Avenue,24 
2019-07-20,3839,B,10.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-20,3016,A,5.4,Redwood Natl Park-Requa,24 
2019-07-20,3716,A,9.4,Eureka-Jacobs,24 
2019-07-20,2271,C,7.5,Ukiah-County Library,24 
2019-07-20,3765,A,6.0,Willits-125 E Commercial Street,24 
2019-07-20,3711,A,4.1,Trinity,24 
2019-07-20,3132,B,5.8,Weaverville-Courthouse,24 
2019-07-20,2016,A,4.6,Carmel Valley-Ford Road,24 
2019-07-20,3726,A,6.8,King City-415 Pearl Street,24 
2019-07-20,3489,C,2.0,Salinas-High School,24 
2019-07-20,3489,B,4.0,Salinas-High School,24 
2019-07-20,2628,B,4.9,Hollister-Fairview Road,24 
2019-07-20,2983,A,3.3,Pinnacles National Monument,24 
2019-07-20,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2019-07-20,3200,C,3.9,Santa Cruz AMS,24 
2019-07-20,3150,A,3.9,Lava Beds Natl Monument,24 
2019-07-20,2752,B,4.1,Yreka-Foothill Drive,24 
2019-07-20,2484,A,9.0,Azusa,24 
2019-07-20,3743,A,7.3,Compton-700 North Bullis Road,24 
2019-07-20,2849,A,13.6,Glendora-Laurel,24 
2019-07-20,3701,B,2.7,Lebec-Peace Valley Road,24 
2019-07-20,3818,C,10.4,Long Beach-Route 710 Near Road          ,24 
2019-07-20,2899,E,8.9,Los Angeles-North Main Street,24 
2019-07-20,2899,F,9.6,Los Angeles-North Main Street,24 
2019-07-20,2899,A,8.8,Los Angeles-North Main Street,24 
2019-07-20,2899,I,13.5,Los Angeles-North Main Street,24 
2019-07-20,2899,B,9.1,Los Angeles-North Main Street,24 
2019-07-20,2429,A,6.1,North Long Beach,24 
2019-07-20,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2019-07-20,2160,B,8.4,Pasadena-S Wilson Avenue,24 
2019-07-20,3693,A,7.7,Pico Rivera-4144 San Gabriel,24 
2019-07-20,3693,D,7.7,Pico Rivera-4144 San Gabriel,24 
2019-07-20,2420,A,8.3,Reseda,24 
2019-07-20,2420,C,11.6,Reseda,24 
2019-07-20,3502,A,9.4,Santa Clarita,24 
2019-07-20,3679,A,6.5,South Long Beach,24 
2019-07-20,3679,B,8.5,South Long Beach,24 
2019-07-20,3674,C,6.6,Anaheim-Pampas Lane,24 
2019-07-20,3674,A,7.3,Anaheim-Pampas Lane,24 
2019-07-20,3674,B,8.1,Anaheim-Pampas Lane,24 
2019-07-20,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2019-07-20,3708,A,3.9,Agua Tibia,24 
2019-07-20,3168,A,8.6,Banning Airport,24 
2019-07-20,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2019-07-20,3702,B,11.5,Mira Loma Van Buren,24 
2019-07-20,3702,D,9.3,Mira Loma Van Buren,24 
2019-07-20,3702,A,9.0,Mira Loma Van Buren,24 
2019-07-20,2596,J,11.0,Riverside-Rubidoux,24 
2019-07-20,2596,H,9.0,Riverside-Rubidoux,24 
2019-07-20,2596,A,9.0,Riverside-Rubidoux,24 
2019-07-20,2596,E,9.4,Riverside-Rubidoux,24 
2019-07-20,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2019-07-20,2499,A,7.1,Crestline,24 
2019-07-20,2266,A,9.8,Fontana-Arrow Highway,24 
2019-07-20,2266,D,10.3,Fontana-Arrow Highway,24 
2019-07-20,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2019-07-20,3819,C,12.1,Ontario-Route 60 Near Road              ,24 
2019-07-20,2221,A,9.3,San Bernardino-4th Street,24 
2019-07-20,3700,A,2.5,San Gorgonio Wilderness,24 
2019-07-20,2485,A,9.4,Upland,24 
2019-07-20,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2019-07-20,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-07-20,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2019-07-20,3153,A,4.0,Goleta-Fairview,24 
2019-07-20,2360,A,3.5,Lompoc-S H Street,24 
2019-07-20,3710,A,3.4,San Rafael Wilderness,24 
2019-07-20,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2019-07-20,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-07-20,2991,D,7.3,El Rio-Rio Mesa School #2,24 
