summary_date,site,ozone_davg,name,obs_count,units 
2000-11-02,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-02,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-02,3008,0.008,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-02,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-02,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-02,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-02,3209,0.012,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-11-02,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-02,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-02,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-02,2848,0.012,Pleasant Grove-4 miles SW,20,Parts Per Million ( ppm ) 
2000-11-02,2958,0.010,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-02,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-02,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-03,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,2948,0.034,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-03,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-03,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-03,3126,0.045,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-11-03,2208,0.020,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-03,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-03,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-03,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-03,3121,0.025,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-11-03,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-03,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-11-03,2650,0.016,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-03,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-03,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-03,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-03,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-03,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-03,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-03,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-03,3183,0.022,Rosarito,20,Parts Per Million ( ppm ) 
2000-11-03,3255,0.030,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-11-03,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-03,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-03,3010,0.005,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-11-03,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-11-03,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-03,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-03,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-11-03,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-03,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2000-11-03,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-03,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-03,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-03,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-03,3481,0.032,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-11-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-03,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-03,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-03,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-11-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-11-03,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-03,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-03,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-03,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-11-03,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-03,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-03,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-03,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2000-11-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-03,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2000-11-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-03,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-03,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-11-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-03,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-03,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-03,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-03,3153,0.017,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-03,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-03,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-03,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-03,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-03,3177,0.039,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-11-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-03,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-03,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-03,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-03,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-03,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-11-03,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-03,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-03,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-03,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-11-03,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-03,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-03,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-03,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-03,3488,0.012,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-03,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-11-03,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-03,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-03,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-03,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-03,2831,0.011,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2000-11-03,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-03,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-03,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2000-11-03,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-03,2413,0.005,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-11-03,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-03,3140,0.010,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-03,2397,0.017,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-03,2105,0.016,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-11-03,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-03,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-03,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-03,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2000-11-03,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-03,2312,0.016,Edison,19,Parts Per Million ( ppm ) 
2000-11-03,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-03,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-03,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-03,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-03,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-03,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-03,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-03,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-03,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-11-03,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-03,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-11-03,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-03,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-03,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-03,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-03,3187,0.025,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-11-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-03,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-11-03,3032,0.016,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-11-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-03,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-03,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-03,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-03,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-04,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-04,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-04,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-04,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-04,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-04,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-04,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-04,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-04,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-04,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-04,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-04,3121,0.038,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2000-11-04,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-04,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2000-11-04,2650,0.020,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-04,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-04,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-04,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-04,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-04,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-04,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-04,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-04,3255,0.023,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-11-04,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-04,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-04,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-04,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-04,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-04,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-11-04,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-04,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2000-11-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-04,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-04,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-04,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-04,3481,0.027,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-11-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-04,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-04,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-11-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2000-11-04,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-04,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-04,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-11-04,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-04,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-04,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-04,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2000-11-04,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-04,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2000-11-04,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-04,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-11-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-04,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-04,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-04,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-04,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-04,3153,0.028,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-04,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-04,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-04,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-04,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-04,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-04,2593,0.031,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-11-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-04,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-04,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-11-04,2756,0.044,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-04,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-04,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-04,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-04,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-04,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-04,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-04,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-04,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,3488,0.016,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-04,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-04,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-04,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-04,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-04,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-04,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-04,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-04,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-04,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2397,0.010,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
