summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-17,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2013-07-17,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2013-07-17,3769,A,9.1,Lebec-Beartrap Road,24 
2013-07-17,3129,A,10.4,Hanford-S Irwin Street,24 
2013-07-17,3771,A,12.5,Madera-28261 Avenue 14,23 
2013-07-17,3022,A,8.3,Merced-S Coffee Avenue,22 
2013-07-17,3772,A,7.3,Manteca-530 Fishback Rd,24 
2013-07-17,2094,G,8.8,Stockton-Hazelton Street,24 
2013-07-17,2094,F,13.4,Stockton-Hazelton Street,24 
2013-07-17,3696,A,14.8,Tracy-Airport,24 
2013-07-17,2833,I,7.9,Modesto-14th Street,24 
2013-07-17,2996,A,7.6,Turlock-S Minaret Street,24 
2013-07-17,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2013-07-17,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2013-07-17,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2013-07-17,5275,-,10.4,Springville-Forest Service,24 
2013-07-17,2032,B,9.7,Visalia-N Church Street,24 
2013-07-17,5407,t,8.4,Bombay Beach,23 
2013-07-17,5409,t,6.0,Naval Test Base,24 
2013-07-17,5406,t,8.6,Salton Sea Park,23 
2013-07-17,3783,Z,6.8,Chico-East Avenue                       ,24 
2013-07-17,3783,Y,4.3,Chico-East Avenue                       ,24 
2013-07-17,3783,D,6.8,Chico-East Avenue                       ,24 
2013-07-17,3783,C,4.3,Chico-East Avenue                       ,24 
2013-07-17,3783,A,5.1,Chico-East Avenue                       ,24 
2013-07-17,2630,A,5.1,Gridley-Cowee Avenue,24 
2013-07-17,3786,A,8.0,Paradise-Theater                        ,23 
2013-07-17,2744,B,8.1,Colusa-Sunrise Blvd,24 
2013-07-17,3714,A,7.6,Willows-720 N Colusa Street,24 
2013-07-17,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2013-07-17,3796,A,11.1,Lincoln-1445 1st Street,24 
2013-07-17,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2013-07-17,2977,A,4.3,Elk Grove-Bruceville Road,24 
2013-07-17,3187,E,5.4,Folsom-Natoma Street,24 
2013-07-17,2731,D,3.7,Sacramento-Del Paso Manor,24 
2013-07-17,3011,Y,11.4,Sacramento-T Street,24 
2013-07-17,3011,F,11.4,Sacramento-T Street,24 
2013-07-17,3032,-,12.3,Anderson-North Street,22 
2013-07-17,5422,-,5.7,Rio Vista-St Francis Way,24 
2013-07-17,3678,-,1.6,Vacaville-Ulatis Drive,23 
2013-07-17,2958,C,4.7,Yuba City-Almond Street,23 
2013-07-17,2958,A,3.9,Yuba City-Almond Street,24 
2013-07-17,2143,A,4.1,Davis-UCD Campus,24 
2013-07-17,3249,-,4.2,Woodland-Gibson Road,24 
2013-07-18,2116,A,6.0,Bishop-White Mountain Research Center,24 
2013-07-18,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2013-07-18,3154,G,10.1,Keeler-Cerro Gordo Road,24 
2013-07-18,3707,A,4.2,Hoover,24 
2013-07-18,3698,A,3.9,Bliss State Park,24 
2013-07-18,3144,B,7.1,San Andreas-Gold Strike Road,24 
2013-07-18,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2013-07-18,3018,B,4.9,Yosemite Natl Park-Turtleback Dome,24 
2013-07-18,2353,A,15.4,Yosemite Village-Visitor Center,23 
2013-07-18,3126,C,2.3,Grass Valley-Litton Building,24 
2013-07-18,2208,Z,5.6,Truckee-Fire Station,24 
2013-07-18,2208,D,11.4,Truckee-Fire Station,24 
2013-07-18,3002,A,3.6,Colfax-City Hall,23 
2013-07-18,3801,B,3.0,Portola-Gulling Street                  ,24 
2013-07-18,3020,C,8.9,Quincy-N Church Street,24 
2013-07-18,3020,A,4.2,Quincy-N Church Street,24 
2013-07-18,5273,-,,Kernville-Forest Service,11 
2013-07-18,3121,B,11.3,Mojave-923 Poole Street,24 
2013-07-18,3152,A,8.5,Joshua Tree NP - Black Rock,24 
2013-07-18,3016,A,3.9,Redwood Natl Park-Requa,24 
2013-07-18,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2013-07-18,3779,D,8.5,Eureka-Humboldt Hill                    ,24 
2013-07-18,3711,A,2.1,Trinity,24 
2013-07-18,2016,A,4.8,Carmel Valley-Ford Road,24 
2013-07-18,3726,A,8.0,King City-415 Pearl Street,24 
2013-07-18,3489,C,7.0,Salinas-High School,23 
2013-07-18,2628,B,,Hollister-Fairview Road,8 
2013-07-18,2983,A,3.8,Pinnacles National Monument,24 
2013-07-18,3800,A,5.1,Felton CalFire-6059 Highway 9           ,24 
2013-07-18,3200,C,7.8,Santa Cruz AMS,24 
2013-07-18,3150,A,3.3,Lava Beds Natl Monument,24 
2013-07-18,2484,A,15.0,Azusa,24 
2013-07-18,2492,D,18.0,Burbank-W Palm Avenue,24 
2013-07-18,2492,A,12.3,Burbank-W Palm Avenue,24 
2013-07-18,3743,A,9.7,Compton-700 North Bullis Road,24 
2013-07-18,2849,A,11.3,Glendora-Laurel,24 
2013-07-18,3701,B,4.6,Lebec-Peace Valley Road,24 
2013-07-18,2899,A,10.6,Los Angeles-North Main Street,24 
2013-07-18,2899,I,17.8,Los Angeles-North Main Street,24 
2013-07-18,2899,C,12.8,Los Angeles-North Main Street,24 
2013-07-18,2429,F,10.5,North Long Beach,24 
2013-07-18,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2013-07-18,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2013-07-18,2420,C,7.6,Reseda,24 
2013-07-18,2420,A,10.5,Reseda,24 
2013-07-18,3502,A,11.4,Santa Clarita,20 
2013-07-18,3679,A,11.2,South Long Beach,24 
2013-07-18,3679,C,15.2,South Long Beach,22 
2013-07-18,3674,D,14.1,Anaheim-Pampas Lane,24 
2013-07-18,3674,A,8.8,Anaheim-Pampas Lane,24 
2013-07-18,3265,A,8.1,Mission Viejo-26081 Via Pera,24 
2013-07-18,3708,A,6.1,Agua Tibia,24 
2013-07-18,3168,A,9.0,Banning Airport,21 
2013-07-18,2943,A,7.5,Lake Elsinore-W Flint Street,21 
2013-07-18,3702,A,11.9,Mira Loma Van Buren,24 
2013-07-18,3702,C,15.9,Mira Loma Van Buren,24 
2013-07-18,2333,A,10.3,Riverside-Magnolia,24 
2013-07-18,2333,C,15.3,Riverside-Magnolia,24 
2013-07-18,2596,Z,12.2,Riverside-Rubidoux,24 
2013-07-18,2596,F,14.0,Riverside-Rubidoux,24 
2013-07-18,2596,A,7.8,Riverside-Rubidoux,24 
2013-07-18,2596,I,12.2,Riverside-Rubidoux,24 
2013-07-18,2596,C,21.7,Riverside-Rubidoux,24 
2013-07-18,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2013-07-18,2499,A,7.8,Crestline,24 
2013-07-18,2266,A,13.7,Fontana-Arrow Highway,24 
2013-07-18,3254,A,10.8,Ontario-1408 Francis Street,24 
2013-07-18,2221,A,11.0,San Bernardino-4th Street,24 
2013-07-18,3700,A,18.4,San Gorgonio Wilderness,24 
2013-07-18,2485,A,17.0,Upland,24 
2013-07-18,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2013-07-18,2965,E,6.2,Atascadero-Lewis Avenue,24 
2013-07-18,2979,A,,Nipomo-Guadalupe Road,8 
2013-07-18,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2013-07-18,3153,A,12.1,Goleta-Fairview,24 
2013-07-18,2360,B,7.7,Lompoc-S H Street,24 
2013-07-18,3710,A,5.4,San Rafael Wilderness,24 
2013-07-18,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2013-07-18,3486,D,8.6,Santa Maria-906 S Broadway,24 
2013-07-18,2991,D,11.6,El Rio-Rio Mesa School #2,24 
2013-07-18,3172,B,11.6,Ojai-Ojai Avenue,24 
2013-07-18,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2013-07-18,2880,D,9.5,Simi Valley-Cochran Street,24 
2013-07-18,2880,A,9.7,Simi Valley-Cochran Street,24 
2013-07-18,2880,B,9.5,Simi Valley-Cochran Street,24 
2013-07-18,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2013-07-18,2460,A,5.8,Alpine-Victoria Drive,24 
2013-07-18,3198,B,8.0,Camp Pendleton,24 
2013-07-18,2589,A,9.2,Chula Vista,24 
2013-07-18,2327,A,9.1,El Cajon-Redwood Avenue,24 
2013-07-18,2327,F,10.0,El Cajon-Redwood Avenue,24 
2013-07-18,2327,C,9.3,El Cajon-Redwood Avenue,24 
2013-07-18,2263,A,9.2,Escondido-E Valley Parkway,24 
2013-07-18,2263,G,,Escondido-E Valley Parkway,17 
2013-07-18,2263,H,10.9,Escondido-E Valley Parkway,19 
2013-07-18,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2013-07-18,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2013-07-18,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2013-07-18,3247,B,10.6,Oakland-9925 International Blvd,24 
2013-07-18,3742,C,13.5,Oakland-West,24 
2013-07-18,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2013-07-18,3668,A,12.2,San Pablo-Rumrill Blvd,23 
2013-07-18,3506,A,7.9,Point Reyes,24 
2013-07-18,2986,A,7.5,Point Reyes National Seashore,24 
2013-07-18,2622,A,8.7,San Rafael,24 
2013-07-18,2655,B,7.4,Napa-Jefferson Avenue,24 
2013-07-18,2373,D,12.0,San Francisco-Arkansas Street,24 
2013-07-18,2125,D,10.2,Redwood City,24 
2013-07-18,3770,A,10.0,Cupertino-22601 Voss Ave,24 
2013-07-18,2320,B,10.5,Gilroy-9th Street,24 
2013-07-18,3661,D,11.8,San Jose-Jackson Street,24 
2013-07-18,3661,B,8.1,San Jose-Jackson Street,24 
2013-07-18,3661,A,7.3,San Jose-Jackson Street,24 
2013-07-18,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2013-07-18,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2013-07-18,2105,B,7.7,Santa Rosa-5th Street,23 
2013-07-18,3026,D,8.8,Clovis-N Villa Avenue,24 
2013-07-18,2013,-,6.3,Fresno-Drummond Street,24 
2013-07-18,3781,A,6.8,Fresno-Garland                          ,24 
2013-07-18,3781,C,9.7,Fresno-Garland                          ,24 
2013-07-18,3781,B,7.1,Fresno-Garland                          ,24 
2013-07-18,3781,F,7.2,Fresno-Garland                          ,24 
2013-07-18,3768,A,13.5,Huron-16875 4th Street,24 
2013-07-18,3704,A,5.6,Kaiser,24 
2013-07-18,5274,-,7.7,Pinehurst-Forest Service,23 
2013-07-18,3759,A,4.5,Tranquility-32650 West Adams Avenue,22 
2013-07-18,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2013-07-18,3146,G,15.3,Bakersfield-5558 California Avenue,21 
2013-07-18,3146,H,19.8,Bakersfield-5558 California Avenue,21 
2013-07-18,3146,A,15.7,Bakersfield-5558 California Avenue,24 
2013-07-18,3146,E,44.0,Bakersfield-5558 California Avenue,24 
2013-07-18,3769,A,10.4,Lebec-Beartrap Road,24 
2013-07-18,3724,A,9.2,Lebec-Frazier Park Road,24 
2013-07-18,3129,A,11.4,Hanford-S Irwin Street,24 
2013-07-18,3771,A,13.2,Madera-28261 Avenue 14,24 
2013-07-18,3022,A,7.1,Merced-S Coffee Avenue,24 
2013-07-18,3772,A,9.4,Manteca-530 Fishback Rd,24 
2013-07-18,2094,F,14.6,Stockton-Hazelton Street,24 
2013-07-18,2094,G,10.3,Stockton-Hazelton Street,24 
2013-07-18,3696,A,10.0,Tracy-Airport,23 
2013-07-18,2833,I,8.5,Modesto-14th Street,24 
2013-07-18,2996,A,7.9,Turlock-S Minaret Street,24 
2013-07-18,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2013-07-18,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2013-07-18,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2013-07-18,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-18,5275,-,11.6,Springville-Forest Service,24 
2013-07-18,2032,A,10.0,Visalia-N Church Street,24 
2013-07-18,2032,B,13.3,Visalia-N Church Street,24 
2013-07-18,3675,A,7.2,Brawley-220 Main Street,24 
2013-07-18,2551,A,5.2,El Centro-9th Street,24 
2013-07-18,5409,t,8.6,Naval Test Base,23 
2013-07-18,2878,A,9.0,Indio-Jackson Street,24 
2013-07-18,2199,A,9.1,Palm Springs-Fire Station,24 
2013-07-18,5406,t,10.0,Salton Sea Park,22 
2013-07-18,3783,D,8.2,Chico-East Avenue                       ,19 
2013-07-18,3783,C,5.0,Chico-East Avenue                       ,23 
2013-07-18,3783,A,6.5,Chico-East Avenue                       ,24 
2013-07-18,3783,Z,8.2,Chico-East Avenue                       ,19 
2013-07-18,3783,Y,5.0,Chico-East Avenue                       ,23 
2013-07-18,2630,A,8.8,Gridley-Cowee Avenue,24 
2013-07-18,3786,A,8.1,Paradise-Theater                        ,23 
2013-07-18,2744,B,10.3,Colusa-Sunrise Blvd,24 
2013-07-18,3714,A,10.5,Willows-720 N Colusa Street,24 
2013-07-18,3789,A,3.2,Auburn-11645 Atwood Road                ,22 
2013-07-18,3796,A,12.0,Lincoln-1445 1st Street,23 
2013-07-18,2956,B,7.1,Roseville-N Sunrise Blvd,23 
2013-07-18,2977,A,4.7,Elk Grove-Bruceville Road,23 
2013-07-18,3187,E,5.5,Folsom-Natoma Street,24 
2013-07-18,2731,A,5.8,Sacramento-Del Paso Manor,24 
2013-07-18,2731,C,5.4,Sacramento-Del Paso Manor,24 
2013-07-18,2731,D,5.3,Sacramento-Del Paso Manor,24 
2013-07-18,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2013-07-18,3011,A,6.3,Sacramento-T Street,24 
2013-07-18,3011,Y,14.1,Sacramento-T Street,24 
2013-07-18,3011,F,14.1,Sacramento-T Street,24 
2013-07-18,3032,-,12.3,Anderson-North Street,24 
2013-07-18,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-18,5422,-,7.3,Rio Vista-St Francis Way,24 
2013-07-18,3678,-,1.7,Vacaville-Ulatis Drive,24 
2013-07-18,2958,A,5.2,Yuba City-Almond Street,24 
2013-07-18,2958,C,7.8,Yuba City-Almond Street,22 
2013-07-18,2143,A,6.0,Davis-UCD Campus,22 
2013-07-18,3249,-,3.8,Woodland-Gibson Road,24 
2013-07-19,3154,G,18.8,Keeler-Cerro Gordo Road,24 
2013-07-19,3144,B,7.0,San Andreas-Gold Strike Road,24 
2013-07-19,2353,A,15.3,Yosemite Village-Visitor Center,24 
2013-07-19,3126,C,3.4,Grass Valley-Litton Building,24 
2013-07-19,2208,D,14.0,Truckee-Fire Station,24 
2013-07-19,3002,A,5.8,Colfax-City Hall,22 
2013-07-19,3020,C,10.4,Quincy-N Church Street,24 
2013-07-19,3121,B,,Mojave-923 Poole Street,8 
2013-07-19,3779,C,13.7,Eureka-Humboldt Hill                    ,24 
2013-07-19,3779,D,13.7,Eureka-Humboldt Hill                    ,24 
2013-07-19,2016,A,6.8,Carmel Valley-Ford Road,24 
2013-07-19,3726,A,11.5,King City-415 Pearl Street,24 
2013-07-19,3489,C,6.2,Salinas-High School,24 
2013-07-19,2628,B,7.9,Hollister-Fairview Road,24 
2013-07-19,3800,A,7.9,Felton CalFire-6059 Highway 9           ,24 
2013-07-19,3200,C,9.5,Santa Cruz AMS,24 
2013-07-19,2492,D,22.9,Burbank-W Palm Avenue,24 
2013-07-19,2492,A,13.0,Burbank-W Palm Avenue,24 
2013-07-19,2849,A,18.4,Glendora-Laurel,24 
2013-07-19,2899,A,12.3,Los Angeles-North Main Street,24 
2013-07-19,2899,I,22.4,Los Angeles-North Main Street,24 
2013-07-19,2429,F,14.7,North Long Beach,24 
2013-07-19,2420,C,12.1,Reseda,24 
2013-07-19,3502,A,14.9,Santa Clarita,24 
2013-07-19,3679,C,18.7,South Long Beach,24 
2013-07-19,3679,A,12.9,South Long Beach,24 
2013-07-19,3674,A,9.5,Anaheim-Pampas Lane,24 
2013-07-19,3674,D,17.2,Anaheim-Pampas Lane,22 
2013-07-19,3168,A,17.4,Banning Airport,23 
2013-07-19,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2013-07-19,3702,A,15.3,Mira Loma Van Buren,24 
2013-07-19,3702,C,22.9,Mira Loma Van Buren,24 
2013-07-19,2333,C,22.1,Riverside-Magnolia,24 
2013-07-19,2596,A,14.6,Riverside-Rubidoux,24 
2013-07-19,2596,I,16.6,Riverside-Rubidoux,24 
2013-07-19,2596,Z,16.6,Riverside-Rubidoux,24 
2013-07-19,2596,F,18.6,Riverside-Rubidoux,24 
2013-07-19,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2013-07-19,2499,A,10.5,Crestline,24 
2013-07-19,2485,A,27.5,Upland,24 
2013-07-19,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2013-07-19,2965,E,8.0,Atascadero-Lewis Avenue,24 
2013-07-19,2979,A,7.2,Nipomo-Guadalupe Road,24 
2013-07-19,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2013-07-19,3153,A,14.2,Goleta-Fairview,24 
2013-07-19,2360,B,7.2,Lompoc-S H Street,24 
2013-07-19,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2013-07-19,3486,D,9.7,Santa Maria-906 S Broadway,24 
2013-07-19,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2013-07-19,3172,B,15.0,Ojai-Ojai Avenue,24 
2013-07-19,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2013-07-19,2880,D,13.6,Simi Valley-Cochran Street,24 
2013-07-19,2984,F,13.2,Thousand Oaks-Moorpark Road,24 
2013-07-19,2460,A,12.5,Alpine-Victoria Drive,24 
2013-07-19,3198,B,11.3,Camp Pendleton,24 
2013-07-19,2327,F,14.4,El Cajon-Redwood Avenue,24 
2013-07-19,2263,G,14.4,Escondido-E Valley Parkway,21 
2013-07-19,2263,H,13.5,Escondido-E Valley Parkway,24 
2013-07-19,3690,D,12.1,San Diego-1110 Beardsley Street,24 
2013-07-19,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2013-07-19,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2013-07-19,3247,B,14.0,Oakland-9925 International Blvd,24 
2013-07-19,3742,C,19.0,Oakland-West,24 
2013-07-19,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2013-07-19,3668,A,16.7,San Pablo-Rumrill Blvd,23 
2013-07-19,3506,A,,Point Reyes,15 
2013-07-19,2622,A,13.4,San Rafael,24 
2013-07-19,2655,B,11.5,Napa-Jefferson Avenue,24 
2013-07-19,2373,D,16.0,San Francisco-Arkansas Street,23 
2013-07-19,2125,D,12.0,Redwood City,24 
2013-07-19,3770,A,13.4,Cupertino-22601 Voss Ave,23 
2013-07-19,2320,B,9.2,Gilroy-9th Street,24 
2013-07-19,3661,D,16.5,San Jose-Jackson Street,24 
2013-07-19,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2013-07-19,2410,E,15.5,Vallejo-304 Tuolumne Street,24 
2013-07-19,2105,B,12.5,Santa Rosa-5th Street,24 
2013-07-19,3026,D,10.5,Clovis-N Villa Avenue,24 
2013-07-19,2013,-,7.9,Fresno-Drummond Street,24 
2013-07-19,3781,A,9.0,Fresno-Garland                          ,24 
2013-07-19,3781,C,11.4,Fresno-Garland                          ,24 
2013-07-19,3768,A,15.2,Huron-16875 4th Street,24 
2013-07-19,5274,-,12.0,Pinehurst-Forest Service,21 
2013-07-19,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2013-07-19,3146,H,20.5,Bakersfield-5558 California Avenue,24 
2013-07-19,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2013-07-19,3146,A,15.7,Bakersfield-5558 California Avenue,24 
2013-07-19,3769,A,41.8,Lebec-Beartrap Road,24 
2013-07-19,3129,A,12.4,Hanford-S Irwin Street,24 
2013-07-19,3771,A,13.7,Madera-28261 Avenue 14,24 
2013-07-19,3022,A,7.8,Merced-S Coffee Avenue,24 
2013-07-19,3772,A,11.1,Manteca-530 Fishback Rd,24 
2013-07-19,2094,G,13.7,Stockton-Hazelton Street,24 
2013-07-19,2094,F,19.3,Stockton-Hazelton Street,24 
2013-07-19,3696,A,9.3,Tracy-Airport,23 
2013-07-19,2833,I,10.8,Modesto-14th Street,24 
2013-07-19,2996,A,10.3,Turlock-S Minaret Street,24 
2013-07-19,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2013-07-19,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2013-07-19,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2013-07-19,5275,-,,Springville-Forest Service,12 
2013-07-19,2032,B,12.2,Visalia-N Church Street,24 
2013-07-19,5407,t,,Bombay Beach,5 
2013-07-19,3135,A,12.7,Calexico-Ethel Street,24 
2013-07-19,5409,t,12.5,Naval Test Base,23 
2013-07-19,5406,t,11.1,Salton Sea Park,22 
2013-07-19,3783,Y,9.3,Chico-East Avenue                       ,24 
2013-07-19,3783,D,9.9,Chico-East Avenue                       ,22 
2013-07-19,3783,C,9.3,Chico-East Avenue                       ,24 
2013-07-19,3783,Z,9.9,Chico-East Avenue                       ,22 
2013-07-19,2630,A,7.2,Gridley-Cowee Avenue,23 
2013-07-19,3786,A,10.5,Paradise-Theater                        ,24 
2013-07-19,2744,B,10.1,Colusa-Sunrise Blvd,24 
2013-07-19,3714,A,13.0,Willows-720 N Colusa Street,24 
2013-07-19,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2013-07-19,3796,A,12.5,Lincoln-1445 1st Street,24 
2013-07-19,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2013-07-19,2977,A,8.6,Elk Grove-Bruceville Road,24 
2013-07-19,3187,E,8.0,Folsom-Natoma Street,24 
2013-07-19,2731,D,9.0,Sacramento-Del Paso Manor,24 
2013-07-19,2731,A,9.0,Sacramento-Del Paso Manor,24 
2013-07-19,3011,F,18.4,Sacramento-T Street,24 
2013-07-19,3011,Y,18.4,Sacramento-T Street,24 
2013-07-19,3032,-,15.4,Anderson-North Street,24 
2013-07-19,5422,-,10.4,Rio Vista-St Francis Way,24 
2013-07-19,3678,-,6.5,Vacaville-Ulatis Drive,24 
2013-07-19,2958,C,7.7,Yuba City-Almond Street,23 
2013-07-19,2958,A,6.2,Yuba City-Almond Street,24 
2013-07-19,3764,B,,Red Bluff-310 S Main Street,14 
2013-07-19,2143,A,9.8,Davis-UCD Campus,24 
2013-07-19,3249,-,7.9,Woodland-Gibson Road,24 
2013-07-20,3154,G,15.1,Keeler-Cerro Gordo Road,24 
2013-07-20,3144,B,,San Andreas-Gold Strike Road,11 
2013-07-20,2353,A,20.0,Yosemite Village-Visitor Center,24 
2013-07-20,3126,C,5.4,Grass Valley-Litton Building,24 
2013-07-20,2208,D,14.5,Truckee-Fire Station,24 
2013-07-20,3002,A,6.0,Colfax-City Hall,24 
2013-07-20,3020,C,14.0,Quincy-N Church Street,24 
2013-07-20,3779,C,14.4,Eureka-Humboldt Hill                    ,24 
2013-07-20,3779,D,14.4,Eureka-Humboldt Hill                    ,24 
2013-07-20,2016,A,6.1,Carmel Valley-Ford Road,24 
2013-07-20,3726,A,10.4,King City-415 Pearl Street,24 
2013-07-20,3489,C,7.5,Salinas-High School,24 
2013-07-20,2628,B,9.5,Hollister-Fairview Road,24 
2013-07-20,3800,A,7.8,Felton CalFire-6059 Highway 9           ,24 
2013-07-20,3200,C,7.5,Santa Cruz AMS,24 
2013-07-20,2492,A,13.4,Burbank-W Palm Avenue,24 
2013-07-20,2492,D,25.5,Burbank-W Palm Avenue,24 
2013-07-20,2849,A,17.3,Glendora-Laurel,24 
2013-07-20,2899,I,26.3,Los Angeles-North Main Street,24 
2013-07-20,2899,A,12.5,Los Angeles-North Main Street,24 
2013-07-20,2429,A,9.5,North Long Beach,24 
2013-07-20,2429,F,13.2,North Long Beach,24 
2013-07-20,2420,C,16.7,Reseda,24 
2013-07-20,3502,A,20.1,Santa Clarita,24 
2013-07-20,3679,C,14.2,South Long Beach,24 
2013-07-20,3679,A,10.2,South Long Beach,24 
2013-07-20,3674,A,10.0,Anaheim-Pampas Lane,24 
2013-07-20,3674,D,16.6,Anaheim-Pampas Lane,24 
2013-07-20,3168,A,21.5,Banning Airport,24 
2013-07-20,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2013-07-20,3702,A,23.8,Mira Loma Van Buren,24 
2013-07-20,3702,C,29.2,Mira Loma Van Buren,24 
2013-07-20,2333,C,27.2,Riverside-Magnolia,24 
2013-07-20,2596,A,21.7,Riverside-Rubidoux,24 
2013-07-20,2596,Z,21.9,Riverside-Rubidoux,24 
2013-07-20,2596,I,21.9,Riverside-Rubidoux,24 
2013-07-20,2596,F,23.6,Riverside-Rubidoux,24 
2013-07-20,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2013-07-20,2499,A,10.5,Crestline,24 
2013-07-20,2485,A,29.3,Upland,24 
2013-07-20,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2013-07-20,2965,E,9.2,Atascadero-Lewis Avenue,24 
2013-07-20,2979,A,5.4,Nipomo-Guadalupe Road,24 
2013-07-20,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2013-07-20,3153,A,11.1,Goleta-Fairview,24 
2013-07-20,2360,B,6.7,Lompoc-S H Street,24 
2013-07-20,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2013-07-20,3486,D,8.8,Santa Maria-906 S Broadway,24 
2013-07-20,2991,D,15.1,El Rio-Rio Mesa School #2,24 
2013-07-20,3172,B,16.0,Ojai-Ojai Avenue,24 
2013-07-20,3505,C,13.9,Piru-3301 Pacific Avenue,24 
2013-07-20,2880,D,21.3,Simi Valley-Cochran Street,24 
2013-07-20,2984,F,17.3,Thousand Oaks-Moorpark Road,24 
2013-07-20,2460,A,17.6,Alpine-Victoria Drive,23 
2013-07-20,3198,B,12.2,Camp Pendleton,24 
2013-07-20,2327,F,16.6,El Cajon-Redwood Avenue,24 
2013-07-20,2263,H,17.1,Escondido-E Valley Parkway,24 
2013-07-20,2263,G,18.0,Escondido-E Valley Parkway,24 
2013-07-20,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2013-07-20,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2013-07-20,3490,D,13.7,Livermore-793 Rincon Avenue,24 
2013-07-20,3247,B,13.5,Oakland-9925 International Blvd,24 
2013-07-20,3742,C,17.8,Oakland-West,24 
2013-07-20,2831,C,13.2,Concord-2956-A Treat Blvd,24 
2013-07-20,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2013-07-20,2622,A,11.4,San Rafael,24 
2013-07-20,2655,B,14.3,Napa-Jefferson Avenue,24 
2013-07-20,2373,D,15.0,San Francisco-Arkansas Street,24 
2013-07-20,2125,D,13.8,Redwood City,24 
2013-07-20,3770,A,12.8,Cupertino-22601 Voss Ave,21 
2013-07-20,2320,B,9.0,Gilroy-9th Street,24 
2013-07-20,3661,D,16.7,San Jose-Jackson Street,24 
2013-07-20,2410,E,14.8,Vallejo-304 Tuolumne Street,24 
2013-07-20,2410,D,13.7,Vallejo-304 Tuolumne Street,24 
2013-07-20,2105,B,15.3,Santa Rosa-5th Street,24 
2013-07-20,3026,D,14.5,Clovis-N Villa Avenue,24 
2013-07-20,2013,-,11.3,Fresno-Drummond Street,24 
2013-07-20,3781,A,11.8,Fresno-Garland                          ,24 
2013-07-20,3781,C,14.7,Fresno-Garland                          ,24 
2013-07-20,3768,A,15.9,Huron-16875 4th Street,24 
