summary_date,site,ozone_davg,name,obs_count,units 
2011-10-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-23,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-23,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-23,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-23,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-23,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-10-23,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-23,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-23,3746,0.014,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-23,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-23,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-23,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-23,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-23,2143,0.027,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-23,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-24,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-24,2914,0.022,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-10-24,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-24,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-24,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-24,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-24,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-24,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-24,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-24,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-24,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-24,3002,0.031,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-10-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-24,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-24,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-10-24,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-24,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-24,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-24,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-24,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-24,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-10-24,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-24,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-24,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-24,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-24,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-24,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-24,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2011-10-24,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-24,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2011-10-24,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-24,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-24,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-24,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-24,2429,0.042,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-24,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-24,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-24,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-10-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2011-10-24,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-24,2494,0.047,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-24,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-24,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-24,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2011-10-24,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-24,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-24,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-10-24,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-24,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2011-10-24,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-24,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-24,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2011-10-24,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-24,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-24,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-24,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2011-10-24,2965,0.026,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2011-10-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-24,2321,0.037,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-24,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-24,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-24,3003,0.049,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-10-24,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-24,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-24,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-24,3665,0.051,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-24,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-24,2593,0.035,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-10-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-24,2991,0.060,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-24,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-24,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-24,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-24,2984,0.052,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-24,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-24,3198,0.054,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-10-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-24,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-24,2327,0.039,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-10-24,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-24,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-24,3690,0.045,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-24,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-24,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-24,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2011-10-24,2655,0.017,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2011-10-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-24,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-24,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-24,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-24,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-24,3026,0.033,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-10-24,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-24,2013,0.035,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-10-24,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-24,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2011-10-24,3759,0.034,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2011-10-24,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2011-10-24,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-24,2772,0.043,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2011-10-24,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-24,3129,0.032,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2011-10-24,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-10-24,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-24,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-24,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-24,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-24,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-24,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-24,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-24,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-24,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-24,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-24,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-24,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-24,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-24,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-24,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-24,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-24,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-10-24,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-24,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-24,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-24,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-24,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-24,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-24,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-24,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-24,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-24,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-25,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-25,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-25,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-25,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-25,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-25,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-25,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-10-25,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-25,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-25,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-25,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-25,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-25,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-25,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-25,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2011-10-25,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-25,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-25,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-25,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-25,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-25,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-10-25,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-25,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-25,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-25,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-25,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-25,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-25,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2011-10-25,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-25,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-25,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2011-10-25,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-25,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-25,2429,0.027,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-25,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-10-25,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2011-10-25,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2011-10-25,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-25,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-25,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-25,2937,0.038,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2011-10-25,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2011-10-25,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-25,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-25,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-25,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-25,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2011-10-25,2596,0.026,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2011-10-25,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-25,2499,0.035,Crestline,22,Parts Per Million ( ppm ) 
2011-10-25,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-25,2077,0.022,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-10-25,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-25,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2011-10-25,2965,0.034,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-10-25,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-25,2321,0.032,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-25,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-25,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-25,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-25,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-25,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-25,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-25,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-25,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-25,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-25,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-25,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-25,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-25,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-10-25,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-25,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-10-25,2327,0.035,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-25,2263,0.032,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-10-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-25,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-25,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-25,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-25,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-25,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-25,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-25,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-25,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-10-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-25,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-25,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-25,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-25,2114,0.020,Parlier,20,Parts Per Million ( ppm ) 
2011-10-25,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-25,3146,0.035,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2011-10-25,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2011-10-25,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-25,2981,0.033,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-10-25,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-25,3771,0.023,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-10-25,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-10-25,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-25,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-25,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-25,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-25,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-25,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
