summary_date,site,no_davg,name,obs_count,units 
2007-08-28,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-28,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-08-28,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-08-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2007-08-28,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-08-28,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-28,3223,0.005,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2007-08-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-28,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-08-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
