summary_date,site,co_davg,name,obs_count,units 
2011-09-26,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-26,2655,0.391,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-09-26,2373,0.218,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-26,2125,0.307,Redwood City,22,Parts Per Million ( ppm ) 
2011-09-26,3770,0.409,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-26,3661,0.242,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2011-09-26,2410,0.280,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-26,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-26,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,3009,0.173,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-26,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-26,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-26,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-26,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-26,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-26,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-26,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-26,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-26,2731,0.176,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-26,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-26,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-27,3658,0.439,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-27,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2011-09-27,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,3203,2.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-27,3784,1.500,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-27,3779,0.459,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-27,3716,0.127,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-09-27,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-27,2492,0.586,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-09-27,3743,0.461,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-09-27,2849,0.457,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-09-27,3774,0.344,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2011-09-27,2899,0.781,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-27,3683,0.034,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-09-27,2429,0.397,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-27,2160,0.599,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,3693,0.710,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-27,2898,0.313,Pomona,22,Parts Per Million ( ppm ) 
2011-09-27,2420,0.497,Reseda,22,Parts Per Million ( ppm ) 
2011-09-27,3502,0.345,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-09-27,2494,0.520,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-27,3674,0.495,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-27,2937,0.194,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-09-27,2249,0.540,La Habra,24,Parts Per Million ( ppm ) 
2011-09-27,3265,0.172,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2011-09-27,2943,0.217,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-27,3702,0.341,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-27,2333,0.595,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-09-27,2596,0.427,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-27,2266,0.430,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-09-27,2221,0.459,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-27,2485,0.508,Upland,22,Parts Per Million ( ppm ) 
2011-09-27,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-27,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-27,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-27,3023,0.036,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-09-27,2327,0.363,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-09-27,2263,0.486,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-27,3690,0.513,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-27,3247,0.360,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,3742,0.656,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-27,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-27,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,3668,0.382,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-27,2655,0.444,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-09-27,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-27,2125,0.455,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-27,3770,0.487,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-27,2410,0.401,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-27,2105,0.444,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-27,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,3009,0.255,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-27,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-27,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-27,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-27,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-27,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-27,2551,0.500,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-27,2199,0.143,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-27,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-27,2731,0.282,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-09-27,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-27,3738,0.379,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-28,3658,0.404,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-28,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2011-09-28,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3203,2.238,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-09-28,3784,1.365,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-28,3779,0.513,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-28,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-28,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-28,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2011-09-28,2492,0.451,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3743,0.194,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-28,2849,0.532,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-28,3774,0.281,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-28,2899,0.524,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-28,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-28,2429,0.281,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-28,2160,0.463,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3693,0.491,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-28,2898,0.125,Pomona,23,Parts Per Million ( ppm ) 
2011-09-28,2420,0.459,Reseda,23,Parts Per Million ( ppm ) 
2011-09-28,3502,0.469,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-28,2494,0.391,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-28,3674,0.288,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-09-28,2937,0.081,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-28,2249,0.362,La Habra,24,Parts Per Million ( ppm ) 
2011-09-28,3265,0.051,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-28,2943,0.227,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-09-28,3702,0.265,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-28,2333,0.500,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-28,2596,0.333,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-28,2266,0.476,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-28,2221,0.504,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-28,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2011-09-28,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-28,3101,0.268,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-28,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-28,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-28,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-28,2327,0.350,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-09-28,2263,0.467,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-09-28,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-28,3247,0.534,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,3742,0.802,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-28,2804,0.397,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-28,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,3668,0.329,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,2622,0.495,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-28,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,2373,0.480,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-28,2125,0.636,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-28,3770,0.596,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-28,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-28,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-28,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-28,3009,0.340,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-28,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-28,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-28,2094,0.264,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-09-28,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-28,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-28,2551,0.548,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-28,2199,0.128,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-28,2115,0.132,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2011-09-28,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-28,2731,0.399,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-28,2840,0.817,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-28,3738,0.500,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
