summary_date,site,co_davg,name,obs_count,units 
2016-08-05,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-05,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-05,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-05,2373,0.187,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-05,2125,0.236,Redwood City,22,Parts Per Million ( ppm ) 
2016-08-05,3661,0.171,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-05,3810,0.364,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-05,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-05,3804,0.233,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-05,3026,0.290,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-05,3781,0.221,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-05,3787,0.298,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-05,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-05,2833,0.185,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-05,3135,0.198,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-05,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-05,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-05,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-05,2123,0.379,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-05,3823,0.183,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-05,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-05,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-06,2116,0.141,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-06,3658,0.273,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-06,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2016-08-06,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-06,3779,0.226,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-06,3716,0.148,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-08-06,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-06,2484,0.340,Azusa,24,Parts Per Million ( ppm ) 
2016-08-06,3743,0.316,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-06,2849,0.243,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-06,3774,0.118,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-06,2899,0.228,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-06,3683,0.114,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-06,2160,0.129,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-06,3693,0.236,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-06,2898,0.194,Pomona,23,Parts Per Million ( ppm ) 
2016-08-06,2420,0.270,Reseda,22,Parts Per Million ( ppm ) 
2016-08-06,3502,0.144,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-06,2494,0.111,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-06,3809,0.626,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-06,3674,0.514,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-06,2937,0.105,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-06,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2016-08-06,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-06,2943,-0.123,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-06,3702,0.097,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-06,2596,0.266,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-06,2266,0.085,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-06,3820,0.403,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-06,2221,0.474,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-06,2485,0.683,Upland,24,Parts Per Million ( ppm ) 
2016-08-06,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-06,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-06,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-06,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-06,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-06,3829,0.213,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-06,3690,0.133,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-06,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-06,3828,0.496,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-06,3247,0.244,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-06,3803,0.280,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-06,3742,0.315,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-06,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-06,2831,0.202,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-06,3668,0.276,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-06,2622,0.386,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-06,2655,0.311,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-06,2373,0.176,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-06,2125,0.245,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-06,3661,0.187,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-06,3810,0.360,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-06,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-06,3804,0.227,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-06,3026,0.307,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-08-06,3781,0.248,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-06,3787,0.295,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-08-06,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-06,2833,0.193,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-06,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-06,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-06,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-06,3783,0.225,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-06,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-06,3823,0.187,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-06,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-06,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-07,2116,0.113,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-07,3658,0.256,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-07,2923,0.198,Barstow,23,Parts Per Million ( ppm ) 
2016-08-07,3500,0.377,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-07,3779,0.270,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-07,3716,0.155,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-08-07,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-07,2484,0.337,Azusa,24,Parts Per Million ( ppm ) 
2016-08-07,3743,0.336,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-07,2849,0.238,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-07,3774,0.138,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-07,2899,0.258,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-07,2160,0.131,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-07,3693,0.232,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-07,2898,0.164,Pomona,23,Parts Per Million ( ppm ) 
2016-08-07,2420,0.269,Reseda,22,Parts Per Million ( ppm ) 
2016-08-07,3502,0.168,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-07,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-07,3809,0.610,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-07,3674,0.513,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-07,2937,0.126,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-07,2249,-0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-08-07,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-07,2943,-0.103,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-07,3702,0.084,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-07,2596,0.259,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-07,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-07,3820,0.377,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-07,2221,0.456,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-07,2485,0.674,Upland,24,Parts Per Million ( ppm ) 
2016-08-07,3153,0.100,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-08-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-07,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-07,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-07,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-07,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-07,3829,0.218,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-07,3690,0.164,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-07,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-07,3828,0.463,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-07,3247,0.264,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-07,3803,0.327,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-07,3742,0.314,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-07,2804,0.418,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-07,2831,0.207,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-07,3668,0.280,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-07,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-07,2655,0.316,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-07,2373,0.190,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-07,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-07,3661,0.164,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-07,3810,0.339,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-07,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-07,3804,0.229,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-07,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-07,3781,0.171,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-08-07,3787,0.236,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-07,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-07,2833,0.178,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-08-07,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-07,2551,0.186,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-07,2199,0.154,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-07,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-07,2123,0.383,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-07,3823,0.179,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-07,2731,0.139,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-07,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:05
  
