summary_date,site,ozone_davg,name,obs_count,units 
2003-06-16,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-06-16,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-06-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-16,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-06-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-16,3666,0.048,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-16,3667,0.055,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-16,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-16,2114,0.059,Parlier,22,Parts Per Million ( ppm ) 
2003-06-16,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-16,2312,0.063,Edison,22,Parts Per Million ( ppm ) 
2003-06-16,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-16,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-16,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-16,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-16,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-16,3022,0.060,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-16,3159,0.044,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-16,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-16,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-16,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-16,3206,0.075,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-06-16,3036,0.079,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-16,2032,0.049,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-16,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-16,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-16,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-16,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-16,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-16,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-16,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-16,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-16,2891,0.047,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-06-16,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2977,0.041,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-06-16,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-16,2123,0.034,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-06-16,2731,0.047,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-06-16,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-16,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-16,3155,0.025,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2003-06-16,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-16,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-16,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-16,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-16,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-16,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-17,3151,0.063,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-06-17,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-17,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-17,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-17,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-17,3671,0.062,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-17,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-17,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-17,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-17,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-17,3664,0.031,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-17,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-17,3126,0.087,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-17,3157,0.081,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-17,3002,0.063,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-17,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-17,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-17,3121,0.083,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-17,3658,0.070,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-17,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-17,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2003-06-17,2650,0.072,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-17,3152,0.084,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-06-17,2830,0.080,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-17,3215,0.066,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-17,3124,0.064,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-17,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-17,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-06-17,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-17,3255,0.049,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-17,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-17,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-17,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-17,3010,0.033,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-06-17,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-17,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-17,2016,0.022,Carmel Valley-Ford Road,20,Parts Per Million ( ppm ) 
2003-06-17,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-17,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-17,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-17,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2003-06-17,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-17,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-17,2985,0.027,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2003-06-17,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-17,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2003-06-17,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-17,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-17,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-06-17,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-17,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-17,2898,0.039,Pomona,21,Parts Per Million ( ppm ) 
2003-06-17,2420,0.062,Reseda,23,Parts Per Million ( ppm ) 
2003-06-17,3502,0.052,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-06-17,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-17,3674,0.058,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-17,2937,0.064,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-17,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-06-17,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-17,3168,0.080,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-17,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-17,2525,0.057,Perris,24,Parts Per Million ( ppm ) 
2003-06-17,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-17,2499,0.076,Crestline,24,Parts Per Million ( ppm ) 
2003-06-17,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-17,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-17,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-17,3700,0.076,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-06-17,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-06-17,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-17,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2709,0.019,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-17,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-17,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-17,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-17,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-17,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-17,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-17,2991,0.040,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-17,3172,0.034,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2003-06-17,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-17,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-17,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-17,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-17,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-06-17,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-17,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-17,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-17,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-17,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-06-17,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-17,2655,0.027,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-17,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-17,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-17,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-06-17,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-17,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-06-17,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-17,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-17,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-17,3666,0.049,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-17,3667,0.059,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-17,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-17,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,3145,0.059,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-17,2312,0.069,Edison,22,Parts Per Million ( ppm ) 
2003-06-17,2919,0.075,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-17,2772,0.070,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-17,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-17,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-17,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-17,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-17,3159,0.033,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-17,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-17,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-17,3206,0.080,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-06-17,3036,0.082,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-06-17,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-17,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-17,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-17,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-17,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-17,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-17,2199,0.079,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-17,2115,0.053,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,3137,0.046,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-17,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-06-17,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-17,3187,0.048,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-06-17,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-17,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-17,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-17,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-17,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-17,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-17,3117,0.025,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-17,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-17,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-17,3158,0.074,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-17,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-18,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-06-18,2915,0.062,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-18,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-18,3669,0.043,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-18,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-18,3671,0.054,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-18,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-18,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-18,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-18,3664,0.034,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-18,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-18,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-18,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-18,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-18,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-18,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-18,3121,0.078,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-18,3658,0.079,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-18,2923,0.060,Barstow,22,Parts Per Million ( ppm ) 
2003-06-18,2650,0.076,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-18,3152,0.082,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-06-18,2830,0.079,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-18,3215,0.078,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-18,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-18,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-18,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-18,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-18,3255,0.037,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-18,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-18,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-18,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-18,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-18,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-18,2016,0.020,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2003-06-18,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-18,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-18,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-18,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2003-06-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-18,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-18,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-18,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-18,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2003-06-18,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-18,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-18,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-18,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-18,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-06-18,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2003-06-18,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-18,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-18,3674,0.053,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-18,2937,0.059,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-18,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2003-06-18,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-18,3168,0.076,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-18,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-18,2525,0.055,Perris,24,Parts Per Million ( ppm ) 
2003-06-18,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-18,2499,0.089,Crestline,23,Parts Per Million ( ppm ) 
2003-06-18,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-18,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-18,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-18,3700,0.078,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-06-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
