summary_date,site,co_davg,name,obs_count,units 
2019-11-27,3502,0.196,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-27,2494,0.328,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-27,3809,0.487,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-27,3674,0.303,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-27,2249,0.228,La Habra,24,Parts Per Million ( ppm ) 
2019-11-27,3265,0.146,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-27,2943,0.230,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-27,3702,0.271,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-27,2596,0.299,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-27,2266,0.217,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-27,3820,0.332,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-27,2221,0.197,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-27,2485,0.300,Upland,24,Parts Per Million ( ppm ) 
2019-11-27,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-27,2360,-0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-27,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-27,3821,0.848,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-27,3828,0.319,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-11-27,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3803,0.344,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-27,3742,0.264,Oakland-West,21,Parts Per Million ( ppm ) 
2019-11-27,3840,0.282,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-27,2804,0.255,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-27,2831,0.167,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-27,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-27,3837,0.262,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-27,2373,0.224,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-11-27,2125,0.356,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-27,3661,0.267,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-27,3810,0.452,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-27,2410,0.327,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-27,3804,0.256,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-27,3026,0.218,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3781,0.273,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-27,3787,0.130,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-27,2094,0.310,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-27,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-27,3135,0.402,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-27,2199,0.197,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-27,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-27,3823,0.200,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-27,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-28,2116,0.095,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-28,3658,0.150,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-28,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2019-11-28,3500,0.281,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3716,0.490,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-28,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-28,2484,0.169,Azusa,24,Parts Per Million ( ppm ) 
2019-11-28,3743,0.221,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-28,2849,0.155,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-28,3774,0.245,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-28,2899,0.180,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-28,3683,0.241,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-28,2160,0.153,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-28,3693,0.322,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-28,2898,0.243,Pomona,24,Parts Per Million ( ppm ) 
2019-11-28,2420,0.326,Reseda,24,Parts Per Million ( ppm ) 
2019-11-28,3502,0.177,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-28,2494,0.216,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-28,3809,0.268,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-28,3674,0.200,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-28,2249,0.102,La Habra,24,Parts Per Million ( ppm ) 
2019-11-28,3265,0.117,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-28,2943,0.205,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-28,3702,0.131,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-28,2596,0.178,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-28,2266,0.096,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-28,3820,0.138,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-28,2221,0.116,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-28,2485,0.173,Upland,24,Parts Per Million ( ppm ) 
2019-11-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-28,2360,-0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-28,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-28,3829,0.243,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-28,3821,0.371,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-28,3828,0.307,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-11-28,3247,0.342,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3803,0.320,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-28,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-28,3840,0.497,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-28,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-28,2831,0.208,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,2622,0.354,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-28,3837,0.345,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-28,2373,0.232,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-28,2125,0.434,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-28,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-28,3810,0.521,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-28,2410,0.515,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-28,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-28,3026,0.203,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-28,3781,0.272,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-28,3787,0.106,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-28,2094,0.333,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-28,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-28,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-28,2199,0.170,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-28,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-28,3823,0.273,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-28,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
