summary_date,site,ozone_davg,name,obs_count,units 
2007-10-02,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-02,3484,0.052,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2007-10-02,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2007-10-02,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-02,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-02,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-02,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-02,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-02,2744,0.023,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-10-02,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-02,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-02,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-02,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-02,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-02,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-02,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-10-02,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-02,3117,0.038,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2007-10-02,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-02,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-02,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-02,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-02,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-03,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-03,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,3685,0.050,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-03,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-03,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-03,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-03,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-03,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-03,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-03,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-03,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-03,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-03,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2007-10-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-03,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-03,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-03,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-10-03,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-03,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-03,3215,0.044,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-03,3255,0.017,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-03,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-03,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-03,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-03,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-03,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-03,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2007-10-03,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-03,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-03,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-10-03,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-03,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-03,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-03,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2007-10-03,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-03,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-03,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-03,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-10-03,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-03,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-03,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2007-10-03,2266,0.023,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-10-03,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-10-03,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-03,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-03,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-03,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-03,3101,0.060,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-03,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-03,3665,0.021,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2007-10-03,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-03,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-03,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-03,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-03,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-03,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-03,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-03,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-03,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-03,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-03,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-03,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-03,2040,0.026,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-03,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-03,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-03,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-03,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-03,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-03,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-03,3415,0.027,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2007-10-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-03,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-03,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-03,2114,0.035,Parlier,21,Parts Per Million ( ppm ) 
2007-10-03,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-03,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2007-10-03,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-03,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-03,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-03,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-10-03,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-03,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-03,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-03,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-03,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-10-03,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-03,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-03,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-03,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-03,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-03,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-03,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-03,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-03,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-03,3187,0.031,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-10-03,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-03,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-03,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-03,3011,0.023,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2007-10-03,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-03,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-03,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-03,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-03,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-03,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-03,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-03,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-03,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-04,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-10-04,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-04,3685,0.050,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-04,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-04,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-04,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-04,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-04,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-04,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-04,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-04,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-04,2208,0.031,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-04,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-04,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-04,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-04,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-04,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-04,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2007-10-04,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-04,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-10-04,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-04,3215,0.041,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-04,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-04,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-04,3255,0.017,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-04,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-04,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-04,3010,0.033,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-04,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-04,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-04,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-04,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-04,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-10-04,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2007-10-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-04,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-04,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-04,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-10-04,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-04,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-04,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-04,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-04,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-10-04,3502,0.024,Santa Clarita,19,Parts Per Million ( ppm ) 
2007-10-04,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-04,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-04,2937,0.029,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-10-04,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2007-10-04,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-04,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-04,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2007-10-04,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-04,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2007-10-04,2266,0.030,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-10-04,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-04,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-04,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-04,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2007-10-04,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-04,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-04,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-04,2008,0.036,El Capitan Beach,22,Parts Per Million ( ppm ) 
2007-10-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-04,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-04,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-04,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-04,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-04,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-04,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-04,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-04,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-04,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-04,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-04,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-04,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-04,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2263,0.030,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-10-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-04,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-04,2040,0.037,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-04,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-04,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-04,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-04,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
