summary_date,site,no2_davg,name,obs_count,units 
2017-03-14,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-14,2954,0.003,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2017-03-14,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-14,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-03-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-14,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-14,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-14,3198,0.012,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-03-14,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2017-03-14,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-14,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-14,3821,0.030,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-14,3766,0.018,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-03-14,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-14,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,3782,0.009,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-03-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-14,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-14,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-14,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-14,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-14,3026,0.009,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-03-14,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-14,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-03-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-03-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-14,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-14,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-14,2551,0.011,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2017-03-14,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-14,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-14,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-14,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
