summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-24,3764,B,0.2,Red Bluff-310 S Main Street,24 
2013-09-24,2143,A,2.7,Davis-UCD Campus,24 
2013-09-24,3249,-,6.0,Woodland-Gibson Road,24 
2013-09-25,2116,A,2.7,Bishop-White Mountain Research Center,24 
2013-09-25,3154,A,29.0,Keeler-Cerro Gordo Road,24 
2013-09-25,3154,G,33.0,Keeler-Cerro Gordo Road,24 
2013-09-25,3707,A,1.7,Hoover,24 
2013-09-25,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2013-09-25,3698,A,0.8,Bliss State Park,24 
2013-09-25,3144,B,3.0,San Andreas-Gold Strike Road,24 
2013-09-25,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2013-09-25,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2013-09-25,3126,A,1.0,Grass Valley-Litton Building,24 
2013-09-25,3126,C,2.0,Grass Valley-Litton Building,21 
2013-09-25,2208,Z,1.0,Truckee-Fire Station,24 
2013-09-25,2208,D,7.4,Truckee-Fire Station,24 
2013-09-25,3002,A,1.7,Colfax-City Hall,24 
2013-09-25,3128,C,7.1,Chester-222 1st Avenue,24 
2013-09-25,3801,B,3.2,Portola-Gulling Street                  ,24 
2013-09-25,3801,C,10.5,Portola-Gulling Street                  ,24 
2013-09-25,3801,A,4.8,Portola-Gulling Street                  ,24 
2013-09-25,3020,C,2.0,Quincy-N Church Street,22 
2013-09-25,3020,A,1.0,Quincy-N Church Street,24 
2013-09-25,5273,-,8.2,Kernville-Forest Service,24 
2013-09-25,3121,B,13.2,Mojave-923 Poole Street,21 
2013-09-25,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2013-09-25,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2013-09-25,3016,A,0.9,Redwood Natl Park-Requa,24 
2013-09-25,3779,B,1.3,Eureka-Humboldt Hill                    ,24 
2013-09-25,3779,C,3.1,Eureka-Humboldt Hill                    ,24 
2013-09-25,3779,D,3.1,Eureka-Humboldt Hill                    ,24 
2013-09-25,2386,A,4.8,Eureka-I Street,24 
2013-09-25,3765,A,5.9,Willits-125 E Commercial Street,24 
2013-09-25,3711,A,0.4,Trinity,24 
2013-09-25,2016,A,4.4,Carmel Valley-Ford Road,24 
2013-09-25,3726,A,4.0,King City-415 Pearl Street,23 
2013-09-25,3489,B,1.9,Salinas-High School,24 
2013-09-25,3489,C,3.5,Salinas-High School,23 
2013-09-25,2628,B,,Hollister-Fairview Road,8 
2013-09-25,2983,A,2.6,Pinnacles National Monument,24 
2013-09-25,3800,A,0.4,Felton CalFire-6059 Highway 9           ,24 
2013-09-25,3200,C,2.3,Santa Cruz AMS,24 
2013-09-25,3150,A,0.4,Lava Beds Natl Monument,24 
2013-09-25,2752,A,1.0,Yreka-Foothill Drive,24 
2013-09-25,2492,D,14.5,Burbank-W Palm Avenue,24 
2013-09-25,2492,A,9.1,Burbank-W Palm Avenue,24 
2013-09-25,3743,A,8.7,Compton-700 North Bullis Road,24 
2013-09-25,2849,A,6.5,Glendora-Laurel,24 
2013-09-25,3701,B,3.1,Lebec-Peace Valley Road,24 
2013-09-25,2899,F,11.9,Los Angeles-North Main Street,24 
2013-09-25,2899,I,14.8,Los Angeles-North Main Street,24 
2013-09-25,2899,A,9.8,Los Angeles-North Main Street,24 
2013-09-25,2899,C,8.8,Los Angeles-North Main Street,24 
2013-09-25,2899,B,9.4,Los Angeles-North Main Street,24 
2013-09-25,2429,F,8.8,North Long Beach,24 
2013-09-25,2429,A,8.6,North Long Beach,24 
2013-09-25,2160,A,7.7,Pasadena-S Wilson Avenue,24 
2013-09-25,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2013-09-25,2420,A,8.4,Reseda,24 
2013-09-25,3502,A,11.9,Santa Clarita,24 
2013-09-25,3679,C,11.8,South Long Beach,24 
2013-09-25,3679,A,8.6,South Long Beach,24 
2013-09-25,3674,C,8.1,Anaheim-Pampas Lane,24 
2013-09-25,3674,A,7.7,Anaheim-Pampas Lane,24 
2013-09-25,3674,D,12.1,Anaheim-Pampas Lane,24 
2013-09-25,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2013-09-25,3708,A,5.7,Agua Tibia,24 
2013-09-25,3168,A,6.6,Banning Airport,21 
2013-09-25,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2013-09-25,3702,D,10.1,Mira Loma Van Buren,24 
2013-09-25,3702,C,13.9,Mira Loma Van Buren,22 
2013-09-25,3702,A,10.5,Mira Loma Van Buren,24 
2013-09-25,2333,C,13.0,Riverside-Magnolia,24 
2013-09-25,2333,A,9.2,Riverside-Magnolia,24 
2013-09-25,2596,E,8.5,Riverside-Rubidoux,24 
2013-09-25,2596,A,9.4,Riverside-Rubidoux,24 
2013-09-25,2596,F,11.5,Riverside-Rubidoux,24 
2013-09-25,2596,C,8.5,Riverside-Rubidoux,24 
2013-09-25,2596,Z,11.8,Riverside-Rubidoux,24 
2013-09-25,2596,D,9.8,Riverside-Rubidoux,24 
2013-09-25,2596,I,11.8,Riverside-Rubidoux,24 
2013-09-25,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2013-09-25,3266,A,2.1,Big Bear City-501 W. Valley Blvd,24 
2013-09-25,2499,A,6.5,Crestline,24 
2013-09-25,2266,A,8.7,Fontana-Arrow Highway,24 
2013-09-25,2266,D,10.4,Fontana-Arrow Highway,24 
2013-09-25,3254,A,9.2,Ontario-1408 Francis Street,24 
2013-09-25,2221,A,7.2,San Bernardino-4th Street,24 
2013-09-25,3700,A,3.3,San Gorgonio Wilderness,24 
2013-09-25,2485,A,15.1,Upland,24 
2013-09-25,3762,A,39.6,Arroyo Grande-2391 Willow Road,24 
2013-09-25,2965,E,3.2,Atascadero-Lewis Avenue,24 
2013-09-25,2979,A,26.8,Nipomo-Guadalupe Road,24 
2013-09-25,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2013-09-25,3153,A,9.3,Goleta-Fairview,24 
2013-09-25,2360,B,6.3,Lompoc-S H Street,22 
2013-09-25,3710,A,6.7,San Rafael Wilderness,24 
2013-09-25,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2013-09-25,3486,D,11.5,Santa Maria-906 S Broadway,24 
2013-09-25,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2013-09-25,2991,A,10.9,El Rio-Rio Mesa School #2,24 
2013-09-25,3505,C,7.0,Piru-3301 Pacific Avenue,23 
2013-09-25,2880,A,8.4,Simi Valley-Cochran Street,24 
2013-09-25,2880,D,10.3,Simi Valley-Cochran Street,24 
2013-09-25,2880,B,7.7,Simi Valley-Cochran Street,24 
2013-09-25,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2013-09-25,2984,A,8.7,Thousand Oaks-Moorpark Road,24 
2013-09-25,2460,A,7.3,Alpine-Victoria Drive,24 
2013-09-25,3198,B,8.8,Camp Pendleton,24 
2013-09-25,2589,A,10.5,Chula Vista,24 
2013-09-25,2327,A,9.7,El Cajon-Redwood Avenue,24 
2013-09-25,2327,F,10.9,El Cajon-Redwood Avenue,24 
2013-09-25,2327,C,10.5,El Cajon-Redwood Avenue,24 
2013-09-25,2263,G,9.6,Escondido-E Valley Parkway,24 
2013-09-25,2263,B,7.5,Escondido-E Valley Parkway,24 
2013-09-25,2263,H,11.6,Escondido-E Valley Parkway,24 
2013-09-25,2263,A,9.0,Escondido-E Valley Parkway,24 
2013-09-25,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2013-09-25,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2013-09-25,3766,B,9.2,San Diego-Kearny Villa Road,24 
2013-09-25,3766,A,9.3,San Diego-Kearny Villa Road,24 
2013-09-25,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2013-09-25,3490,C,3.9,Livermore-793 Rincon Avenue,24 
2013-09-25,3247,B,6.0,Oakland-9925 International Blvd,24 
2013-09-25,3742,B,4.8,Oakland-West,24 
2013-09-25,3742,C,6.8,Oakland-West,24 
2013-09-25,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2013-09-25,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2013-09-25,3506,A,6.6,Point Reyes,24 
2013-09-25,2622,A,9.3,San Rafael,23 
2013-09-25,2655,B,4.6,Napa-Jefferson Avenue,24 
2013-09-25,2373,D,8.9,San Francisco-Arkansas Street,24 
2013-09-25,2125,D,6.1,Redwood City,24 
2013-09-25,3770,A,1.2,Cupertino-22601 Voss Ave,23 
2013-09-25,2320,B,3.8,Gilroy-9th Street,22 
2013-09-25,3661,D,4.1,San Jose-Jackson Street,24 
2013-09-25,3661,B,4.4,San Jose-Jackson Street,24 
2013-09-25,3661,A,3.3,San Jose-Jackson Street,24 
2013-09-25,2410,C,2.9,Vallejo-304 Tuolumne Street,24 
2013-09-25,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2013-09-25,2410,D,2.0,Vallejo-304 Tuolumne Street,24 
2013-09-25,2105,B,3.0,Santa Rosa-5th Street,22 
2013-09-25,3026,D,2.9,Clovis-N Villa Avenue,24 
2013-09-25,3026,A,3.5,Clovis-N Villa Avenue,24 
2013-09-25,2013,-,3.4,Fresno-Drummond Street,24 
2013-09-25,3781,F,4.4,Fresno-Garland                          ,24 
2013-09-25,3781,C,5.1,Fresno-Garland                          ,24 
2013-09-25,3781,A,3.7,Fresno-Garland                          ,24 
2013-09-25,3781,B,3.1,Fresno-Garland                          ,24 
2013-09-25,3781,D,3.4,Fresno-Garland                          ,24 
2013-09-25,3485,A,2.8,Fresno-Hamilton and Winery,24 
2013-09-25,3768,A,4.2,Huron-16875 4th Street,24 
2013-09-25,5274,-,6.0,Pinehurst-Forest Service,24 
2013-09-25,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2013-09-25,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2013-09-25,3769,A,6.8,Lebec-Beartrap Road,24 
2013-09-25,3724,A,6.1,Lebec-Frazier Park Road,24 
2013-09-25,3194,A,3.0,Corcoran-Patterson Avenue,24 
2013-09-25,3129,A,5.1,Hanford-S Irwin Street,24 
2013-09-25,3771,A,8.8,Madera-28261 Avenue 14,24 
2013-09-25,3253,A,2.9,Merced-2334 M Street,24 
2013-09-25,3022,A,1.8,Merced-S Coffee Avenue,24 
2013-09-25,3772,A,1.3,Manteca-530 Fishback Rd,24 
2013-09-25,2094,G,4.3,Stockton-Hazelton Street,24 
2013-09-25,2094,F,9.8,Stockton-Hazelton Street,24 
2013-09-25,3696,A,2.8,Tracy-Airport,19 
2013-09-25,2833,D,2.8,Modesto-14th Street,24 
2013-09-25,2833,I,2.9,Modesto-14th Street,24 
2013-09-25,2833,A,2.8,Modesto-14th Street,24 
2013-09-25,2996,A,5.1,Turlock-S Minaret Street,24 
2013-09-25,3763,A,4.9,Porterville-1839 Newcomb Street,24 
2013-09-25,2156,A,4.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-25,5275,-,,Springville-Forest Service,8 
2013-09-25,2032,B,5.9,Visalia-N Church Street,24 
2013-09-25,2032,C,2.5,Visalia-N Church Street,24 
2013-09-25,2032,A,3.9,Visalia-N Church Street,24 
2013-09-25,3675,A,9.1,Brawley-220 Main Street,24 
2013-09-25,3135,A,9.3,Calexico-Ethel Street,24 
2013-09-25,3135,H,9.9,Calexico-Ethel Street,24 
2013-09-25,2551,A,4.4,El Centro-9th Street,24 
2013-09-25,5409,t,,Naval Test Base,17 
2013-09-25,5410,t,18.1,Salton City,24 
2013-09-25,5408,t,22.0,Sonny Bono,23 
2013-09-25,2878,A,5.6,Indio-Jackson Street,24 
2013-09-25,2199,A,5.9,Palm Springs-Fire Station,24 
2013-09-25,5406,t,4.7,Salton Sea Park,21 
2013-09-25,3783,B,1.0,Chico-East Avenue                       ,24 
2013-09-25,3783,Z,3.5,Chico-East Avenue                       ,24 
2013-09-25,3783,C,1.9,Chico-East Avenue                       ,22 
2013-09-25,3783,Y,1.9,Chico-East Avenue                       ,22 
2013-09-25,3783,D,3.5,Chico-East Avenue                       ,24 
2013-09-25,2630,A,1.3,Gridley-Cowee Avenue,24 
2013-09-25,3786,A,2.7,Paradise-Theater                        ,23 
2013-09-25,2744,B,4.4,Colusa-Sunrise Blvd,23 
2013-09-25,3714,A,4.3,Willows-720 N Colusa Street,24 
2013-09-25,3789,A,-0.1,Auburn-11645 Atwood Road                ,24 
2013-09-25,3796,A,8.9,Lincoln-1445 1st Street,24 
2013-09-25,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2013-09-25,2956,A,2.0,Roseville-N Sunrise Blvd,24 
2013-09-25,2977,A,0.7,Elk Grove-Bruceville Road,24 
2013-09-25,3187,E,2.4,Folsom-Natoma Street,19 
2013-09-25,2731,D,2.8,Sacramento-Del Paso Manor,24 
2013-09-25,2731,C,3.3,Sacramento-Del Paso Manor,24 
2013-09-25,2731,A,2.5,Sacramento-Del Paso Manor,24 
2013-09-25,2731,B,2.9,Sacramento-Del Paso Manor,24 
2013-09-25,2346,A,2.6,Sacramento-Health Dept Stockton Blvd,24 
2013-09-25,3011,F,4.8,Sacramento-T Street,24 
2013-09-25,3011,Y,4.8,Sacramento-T Street,24 
2013-09-25,3011,C,1.0,Sacramento-T Street,24 
2013-09-25,3032,-,8.1,Anderson-North Street,22 
2013-09-25,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-25,3807,A,1.0,Redding-Buckeye,24 
2013-09-25,2829,A,1.0,Redding-Health Dept Roof,24 
2013-09-25,5422,-,3.3,Rio Vista-St Francis Way,23 
2013-09-25,3678,-,0.0,Vacaville-Ulatis Drive,24 
2013-09-25,2958,A,1.0,Yuba City-Almond Street,24 
2013-09-25,2958,C,-0.3,Yuba City-Almond Street,24 
2013-09-25,3764,B,-1.5,Red Bluff-310 S Main Street,24 
2013-09-25,2143,A,0.7,Davis-UCD Campus,22 
2013-09-25,3249,A,1.0,Woodland-Gibson Road,24 
2013-09-25,3249,-,5.3,Woodland-Gibson Road,23 
2013-09-26,3154,G,26.9,Keeler-Cerro Gordo Road,24 
2013-09-26,3144,B,2.9,San Andreas-Gold Strike Road,24 
2013-09-26,3126,C,0.8,Grass Valley-Litton Building,22 
2013-09-26,2208,D,7.1,Truckee-Fire Station,23 
2013-09-26,3002,A,2.0,Colfax-City Hall,24 
2013-09-26,3128,C,9.0,Chester-222 1st Avenue,24 
2013-09-26,3801,C,14.6,Portola-Gulling Street                  ,23 
2013-09-26,3020,C,4.0,Quincy-N Church Street,24 
2013-09-26,5273,-,5.1,Kernville-Forest Service,24 
2013-09-26,3121,B,3.9,Mojave-923 Poole Street,24 
2013-09-26,3779,D,5.1,Eureka-Humboldt Hill                    ,24 
2013-09-26,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2013-09-26,3765,A,7.4,Willits-125 E Commercial Street,24 
2013-09-26,2016,A,4.5,Carmel Valley-Ford Road,24 
2013-09-26,3726,A,2.6,King City-415 Pearl Street,24 
2013-09-26,3489,C,4.2,Salinas-High School,24 
2013-09-26,2628,B,1.4,Hollister-Fairview Road,24 
2013-09-26,3800,A,-0.7,Felton CalFire-6059 Highway 9           ,22 
2013-09-26,3200,C,4.8,Santa Cruz AMS,24 
2013-09-26,2492,D,7.8,Burbank-W Palm Avenue,24 
2013-09-26,2492,A,6.6,Burbank-W Palm Avenue,24 
2013-09-26,2849,A,5.9,Glendora-Laurel,24 
2013-09-26,2899,I,10.7,Los Angeles-North Main Street,24 
2013-09-26,2429,F,6.5,North Long Beach,24 
2013-09-26,2429,A,7.5,North Long Beach,24 
2013-09-26,3502,A,,Santa Clarita,17 
2013-09-26,3679,A,7.7,South Long Beach,24 
2013-09-26,3679,C,11.8,South Long Beach,24 
2013-09-26,3674,D,12.0,Anaheim-Pampas Lane,22 
2013-09-26,3674,A,6.3,Anaheim-Pampas Lane,24 
2013-09-26,3168,A,8.9,Banning Airport,24 
2013-09-26,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2013-09-26,3702,A,8.8,Mira Loma Van Buren,24 
2013-09-26,3702,C,12.1,Mira Loma Van Buren,24 
2013-09-26,2333,C,10.5,Riverside-Magnolia,24 
2013-09-26,2596,F,9.3,Riverside-Rubidoux,24 
2013-09-26,2596,I,10.4,Riverside-Rubidoux,24 
2013-09-26,2596,A,7.6,Riverside-Rubidoux,24 
2013-09-26,2596,H,8.6,Riverside-Rubidoux,24 
2013-09-26,2596,Z,10.4,Riverside-Rubidoux,24 
2013-09-26,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2013-09-26,2499,A,7.4,Crestline,24 
2013-09-26,2485,A,10.9,Upland,24 
2013-09-26,3762,A,15.7,Arroyo Grande-2391 Willow Road,24 
2013-09-26,2965,E,2.9,Atascadero-Lewis Avenue,24 
2013-09-26,2979,A,12.1,Nipomo-Guadalupe Road,24 
2013-09-26,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2013-09-26,3153,A,6.4,Goleta-Fairview,24 
2013-09-26,2360,B,6.1,Lompoc-S H Street,24 
2013-09-26,3665,D,5.4,Santa Barbara-700 East Canon Perdido,23 
2013-09-26,3486,D,6.5,Santa Maria-906 S Broadway,24 
2013-09-26,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2013-09-26,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2013-09-26,2880,D,7.4,Simi Valley-Cochran Street,23 
2013-09-26,2984,F,8.0,Thousand Oaks-Moorpark Road,23 
2013-09-26,2460,A,8.9,Alpine-Victoria Drive,24 
2013-09-26,3198,B,7.2,Camp Pendleton,24 
2013-09-26,2327,F,9.1,El Cajon-Redwood Avenue,24 
2013-09-26,2263,H,10.8,Escondido-E Valley Parkway,24 
2013-09-26,2263,G,10.0,Escondido-E Valley Parkway,24 
2013-09-26,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2013-09-26,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2013-09-26,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2013-09-26,3247,B,5.0,Oakland-9925 International Blvd,24 
2013-09-26,3742,C,8.3,Oakland-West,24 
2013-09-26,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2013-09-26,3668,A,8.2,San Pablo-Rumrill Blvd,23 
2013-09-26,3506,A,6.1,Point Reyes,21 
2013-09-26,2622,A,9.1,San Rafael,24 
2013-09-26,2655,B,5.4,Napa-Jefferson Avenue,23 
2013-09-26,2373,D,9.0,San Francisco-Arkansas Street,24 
2013-09-26,2125,D,5.6,Redwood City,23 
2013-09-26,3770,A,,Cupertino-22601 Voss Ave,10 
2013-09-26,2320,B,4.2,Gilroy-9th Street,24 
2013-09-26,3661,D,7.3,San Jose-Jackson Street,24 
2013-09-26,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2013-09-26,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2013-09-26,2105,B,2.8,Santa Rosa-5th Street,23 
2013-09-26,3026,D,3.5,Clovis-N Villa Avenue,24 
2013-09-26,2013,-,5.0,Fresno-Drummond Street,24 
2013-09-26,3781,C,6.3,Fresno-Garland                          ,23 
2013-09-26,3781,A,3.7,Fresno-Garland                          ,24 
2013-09-26,3768,A,6.6,Huron-16875 4th Street,24 
2013-09-26,5274,-,3.8,Pinehurst-Forest Service,23 
2013-09-26,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2013-09-26,3496,A,14.8,Bakersfield-410 E Planz Road,24 
2013-09-26,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2013-09-26,3769,A,3.8,Lebec-Beartrap Road,24 
2013-09-26,3129,A,5.3,Hanford-S Irwin Street,24 
2013-09-26,3771,A,9.2,Madera-28261 Avenue 14,24 
2013-09-26,3022,A,1.2,Merced-S Coffee Avenue,24 
2013-09-26,3772,A,2.0,Manteca-530 Fishback Rd,24 
2013-09-26,2094,F,8.1,Stockton-Hazelton Street,24 
2013-09-26,2094,G,2.4,Stockton-Hazelton Street,24 
2013-09-26,3696,A,1.3,Tracy-Airport,24 
2013-09-26,2833,I,2.0,Modesto-14th Street,24 
2013-09-26,2996,A,2.1,Turlock-S Minaret Street,24 
2013-09-26,3763,A,5.2,Porterville-1839 Newcomb Street,22 
2013-09-26,5275,-,,Springville-Forest Service,7 
2013-09-26,2032,B,5.3,Visalia-N Church Street,23 
2013-09-26,5409,t,12.5,Naval Test Base,23 
2013-09-26,5410,t,9.4,Salton City,24 
2013-09-26,5408,t,9.5,Sonny Bono,24 
2013-09-26,5406,t,6.0,Salton Sea Park,23 
2013-09-26,3783,A,1.0,Chico-East Avenue                       ,24 
2013-09-26,3783,Z,2.8,Chico-East Avenue                       ,24 
2013-09-26,3783,C,2.4,Chico-East Avenue                       ,22 
2013-09-26,3783,D,2.8,Chico-East Avenue                       ,24 
2013-09-26,3783,Y,2.4,Chico-East Avenue                       ,22 
2013-09-26,2630,A,1.4,Gridley-Cowee Avenue,23 
2013-09-26,3786,A,1.8,Paradise-Theater                        ,24 
2013-09-26,2744,B,1.5,Colusa-Sunrise Blvd,22 
2013-09-26,3714,A,2.3,Willows-720 N Colusa Street,24 
2013-09-26,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2013-09-26,3796,A,7.9,Lincoln-1445 1st Street,24 
2013-09-26,2956,B,,Roseville-N Sunrise Blvd,11 
2013-09-26,2977,A,0.9,Elk Grove-Bruceville Road,24 
2013-09-26,3187,E,2.1,Folsom-Natoma Street,23 
2013-09-26,2731,A,2.1,Sacramento-Del Paso Manor,24 
2013-09-26,2731,D,1.8,Sacramento-Del Paso Manor,24 
2013-09-26,3011,Y,3.3,Sacramento-T Street,24 
2013-09-26,3011,F,3.3,Sacramento-T Street,24 
2013-09-26,3032,-,11.3,Anderson-North Street,24 
2013-09-26,5422,-,3.7,Rio Vista-St Francis Way,24 
2013-09-26,3678,-,0.2,Vacaville-Ulatis Drive,24 
2013-09-26,2958,A,1.0,Yuba City-Almond Street,24 
2013-09-26,2958,C,1.9,Yuba City-Almond Street,20 
2013-09-26,3764,B,0.0,Red Bluff-310 S Main Street,24 
2013-09-26,2143,A,0.4,Davis-UCD Campus,24 
2013-09-26,3249,-,3.9,Woodland-Gibson Road,21 
2013-09-27,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2013-09-27,3144,B,2.7,San Andreas-Gold Strike Road,22 
2013-09-27,3126,C,2.7,Grass Valley-Litton Building,20 
2013-09-27,2208,D,10.3,Truckee-Fire Station,24 
2013-09-27,3002,A,2.4,Colfax-City Hall,24 
2013-09-27,3128,C,9.0,Chester-222 1st Avenue,24 
2013-09-27,3801,C,22.7,Portola-Gulling Street                  ,24 
2013-09-27,3020,C,5.1,Quincy-N Church Street,24 
2013-09-27,5273,-,6.6,Kernville-Forest Service,24 
2013-09-27,3121,B,4.5,Mojave-923 Poole Street,24 
2013-09-27,3779,C,5.7,Eureka-Humboldt Hill                    ,23 
2013-09-27,3779,D,5.7,Eureka-Humboldt Hill                    ,23 
2013-09-27,3765,A,7.8,Willits-125 E Commercial Street,24 
2013-09-27,2016,A,6.8,Carmel Valley-Ford Road,23 
2013-09-27,3726,A,4.9,King City-415 Pearl Street,24 
2013-09-27,3489,C,6.0,Salinas-High School,23 
2013-09-27,2628,B,4.8,Hollister-Fairview Road,24 
2013-09-27,3800,A,,Felton CalFire-6059 Highway 9           ,9 
2013-09-27,3200,C,7.0,Santa Cruz AMS,24 
2013-09-27,2492,A,8.3,Burbank-W Palm Avenue,24 
2013-09-27,2492,D,8.9,Burbank-W Palm Avenue,24 
2013-09-27,2849,A,2.1,Glendora-Laurel,24 
2013-09-27,2899,I,10.6,Los Angeles-North Main Street,24 
2013-09-27,2899,A,8.6,Los Angeles-North Main Street,24 
2013-09-27,2429,F,6.9,North Long Beach,24 
2013-09-27,2429,A,7.7,North Long Beach,24 
2013-09-27,3502,A,,Santa Clarita,17 
2013-09-27,3679,A,8.4,South Long Beach,24 
2013-09-27,3679,C,12.5,South Long Beach,24 
2013-09-27,3674,D,9.8,Anaheim-Pampas Lane,24 
2013-09-27,3674,A,7.8,Anaheim-Pampas Lane,24 
2013-09-27,3168,A,2.6,Banning Airport,24 
2013-09-27,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2013-09-27,3702,C,10.7,Mira Loma Van Buren,24 
2013-09-27,3702,A,8.4,Mira Loma Van Buren,24 
2013-09-27,2333,C,8.5,Riverside-Magnolia,24 
2013-09-27,2596,I,8.6,Riverside-Rubidoux,24 
2013-09-27,2596,A,7.3,Riverside-Rubidoux,24 
2013-09-27,2596,Z,8.7,Riverside-Rubidoux,24 
2013-09-27,2596,F,6.9,Riverside-Rubidoux,24 
2013-09-27,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2013-09-27,2499,A,1.5,Crestline,24 
2013-09-27,2485,A,7.9,Upland,24 
2013-09-27,3762,A,19.4,Arroyo Grande-2391 Willow Road,24 
2013-09-27,2965,E,4.9,Atascadero-Lewis Avenue,21 
2013-09-27,2979,A,15.0,Nipomo-Guadalupe Road,22 
2013-09-27,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2013-09-27,3153,A,7.8,Goleta-Fairview,24 
2013-09-27,2360,B,6.6,Lompoc-S H Street,24 
2013-09-27,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2013-09-27,3486,D,7.8,Santa Maria-906 S Broadway,24 
2013-09-27,2991,D,6.4,El Rio-Rio Mesa School #2,23 
2013-09-27,3505,C,2.7,Piru-3301 Pacific Avenue,23 
2013-09-27,2880,D,3.8,Simi Valley-Cochran Street,24 
2013-09-27,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2013-09-27,2460,A,4.8,Alpine-Victoria Drive,24 
2013-09-27,3198,B,7.7,Camp Pendleton,24 
2013-09-27,2327,F,7.0,El Cajon-Redwood Avenue,24 
2013-09-27,2263,H,9.4,Escondido-E Valley Parkway,24 
2013-09-27,2263,G,10.2,Escondido-E Valley Parkway,24 
2013-09-27,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2013-09-27,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2013-09-27,3490,D,12.0,Livermore-793 Rincon Avenue,23 
2013-09-27,3247,B,7.9,Oakland-9925 International Blvd,24 
2013-09-27,3742,C,10.8,Oakland-West,24 
2013-09-27,2831,C,9.2,Concord-2956-A Treat Blvd,22 
2013-09-27,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2013-09-27,3506,A,5.4,Point Reyes,24 
2013-09-27,2622,A,11.8,San Rafael,24 
2013-09-27,2655,B,5.6,Napa-Jefferson Avenue,24 
2013-09-27,2373,D,8.4,San Francisco-Arkansas Street,24 
2013-09-27,2125,D,7.9,Redwood City,24 
2013-09-27,2320,B,10.8,Gilroy-9th Street,24 
2013-09-27,3661,A,13.7,San Jose-Jackson Street,24 
2013-09-27,3661,D,,San Jose-Jackson Street,9 
2013-09-27,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2013-09-27,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2013-09-27,2105,B,3.5,Santa Rosa-5th Street,19 
2013-09-27,3026,D,,Clovis-N Villa Avenue,13 
2013-09-27,2013,-,10.0,Fresno-Drummond Street,24 
2013-09-27,3781,C,10.3,Fresno-Garland                          ,24 
2013-09-27,3781,A,7.8,Fresno-Garland                          ,24 
2013-09-27,3768,A,,Huron-16875 4th Street,11 
2013-09-27,5274,-,4.0,Pinehurst-Forest Service,20 
2013-09-27,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2013-09-27,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2013-09-27,3769,A,5.8,Lebec-Beartrap Road,24 
2013-09-27,3129,A,7.3,Hanford-S Irwin Street,24 
