summary_date,site,co_davg,name,obs_count,units 
2018-06-20,3779,0.148,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-06-20,3716,0.170,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-06-20,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-20,2484,0.328,Azusa,24,Parts Per Million ( ppm ) 
2018-06-20,3743,0.192,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-20,2849,0.260,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-20,3774,0.169,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-20,2899,0.378,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-20,3683,0.196,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-20,2160,0.362,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-20,3693,0.288,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-20,2898,0.293,Pomona,24,Parts Per Million ( ppm ) 
2018-06-20,2420,0.177,Reseda,24,Parts Per Million ( ppm ) 
2018-06-20,3502,0.293,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-20,2494,0.242,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-20,3809,0.664,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-20,3674,0.149,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-20,2249,0.095,La Habra,24,Parts Per Million ( ppm ) 
2018-06-20,3265,-0.004,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-20,2943,0.161,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-20,3702,0.140,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-20,2596,0.237,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-20,2266,0.314,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-20,3820,0.387,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-20,2221,0.305,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-20,2485,0.233,Upland,24,Parts Per Million ( ppm ) 
2018-06-20,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-20,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-20,3486,0.102,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-20,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-20,3829,0.211,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-20,3821,0.419,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-20,3828,0.575,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-20,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-20,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-20,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-20,3840,0.371,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-20,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-20,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-20,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-20,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-20,3837,0.124,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-20,2373,0.199,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-20,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-20,3661,0.162,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-20,3810,0.417,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-06-20,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-20,3804,0.292,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-20,3026,0.174,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-20,3781,0.178,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-20,3787,0.270,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-20,2094,0.117,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-06-20,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-20,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-20,2199,0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-20,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-20,2123,0.207,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-20,3823,0.183,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-20,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-21,2116,0.077,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-21,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-21,2923,0.164,Barstow,23,Parts Per Million ( ppm ) 
2018-06-21,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-21,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-21,3716,0.100,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-06-21,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-21,2484,0.339,Azusa,24,Parts Per Million ( ppm ) 
2018-06-21,3743,0.181,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-21,2849,0.273,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-21,3774,0.162,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-21,2899,0.299,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-21,3683,0.188,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-21,2160,0.219,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-21,3693,0.302,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-21,2898,0.285,Pomona,24,Parts Per Million ( ppm ) 
2018-06-21,2420,0.133,Reseda,24,Parts Per Million ( ppm ) 
2018-06-21,3502,0.278,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-06-21,2494,0.239,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-21,3809,0.687,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-21,3674,0.131,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2018-06-21,2249,0.091,La Habra,24,Parts Per Million ( ppm ) 
2018-06-21,3265,0.012,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-21,2943,0.176,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-21,3702,0.139,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-21,2596,0.227,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-21,2266,0.275,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-21,3820,0.371,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-21,2221,0.282,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-21,2485,0.266,Upland,20,Parts Per Million ( ppm ) 
2018-06-21,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-21,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-21,3486,0.099,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2018-06-21,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-21,3829,0.251,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-21,3821,0.467,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-21,3828,0.596,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-21,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-21,3803,0.364,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-21,3742,0.398,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-21,3840,0.379,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-21,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-21,2831,0.214,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-06-21,3668,0.332,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-21,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-21,3837,0.176,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-21,2373,0.206,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-21,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-21,3661,0.168,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-21,3810,0.438,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-21,2410,0.160,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-21,3804,0.322,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-06-21,3026,0.173,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-21,3781,0.155,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-21,3787,0.202,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-21,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-21,2833,0.140,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-06-21,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-21,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-21,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-21,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-21,3823,0.266,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-21,2731,0.158,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:55
  
