summary_date,site,ozone_davg,name,obs_count,units 
2015-04-16,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-16,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-16,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-16,3678,0.049,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-16,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-16,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-16,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-17,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-17,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-17,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-17,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-17,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-17,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-17,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-17,3126,0.062,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-04-17,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-17,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-17,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-17,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-17,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-17,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-17,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2015-04-17,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-17,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-17,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-17,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-17,3500,0.040,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-04-17,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-04-17,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-04-17,3010,0.031,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2015-04-17,3033,0.035,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-04-17,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-17,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-17,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-17,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-17,2983,0.051,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-17,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-17,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-17,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2015-04-17,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-17,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-17,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-17,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-17,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-17,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-04-17,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2015-04-17,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-17,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-17,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-17,2937,0.038,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2015-04-17,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2015-04-17,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-17,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-17,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-17,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2015-04-17,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-17,3777,0.060,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-17,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2015-04-17,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-17,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-17,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2015-04-17,3812,0.042,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-17,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-17,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-17,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-17,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-17,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-17,3003,0.050,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-04-17,2008,0.056,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-17,2954,0.053,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-17,3153,0.042,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-04-17,3101,0.066,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-17,2992,0.058,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-17,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-17,2957,0.049,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-17,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-17,3486,0.042,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-17,2593,0.049,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-17,3023,0.055,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-17,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-17,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-17,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-17,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-17,2984,0.051,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-17,2460,0.070,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-17,3198,0.046,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-04-17,2589,0.041,Chula Vista,19,Parts Per Million ( ppm ) 
2015-04-17,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-17,3806,0.048,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-17,2263,0.043,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-17,3739,0.051,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-17,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-17,3766,0.054,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-17,2806,0.050,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-17,3773,0.062,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-17,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-17,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-17,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-17,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-17,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-17,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-17,2320,0.043,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2613,0.044,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-17,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-17,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3415,0.044,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-17,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-17,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-17,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-17,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-17,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-17,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2015-04-17,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-17,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-17,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-17,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-17,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-17,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-17,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-17,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-17,2094,0.039,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2015-04-17,3696,0.061,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-17,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-17,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-17,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-17,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-17,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-17,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-17,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-17,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-17,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-17,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-17,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-17,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-17,3491,0.051,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2015-04-17,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-17,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-17,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-17,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-17,2977,0.038,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-17,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-17,2731,0.044,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-17,3209,0.052,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-04-17,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-04-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-17,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-17,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-17,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-17,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-17,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-17,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-17,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-18,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-18,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-18,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-18,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-18,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-18,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-18,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-18,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-18,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-18,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-18,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-18,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-18,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-18,3732,0.065,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-18,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2015-04-18,2650,0.064,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-18,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-18,2830,0.066,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-18,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-18,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-18,3716,0.029,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-04-18,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-18,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-18,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-18,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-18,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-18,2983,0.047,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-18,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-18,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-18,2484,0.047,Azusa,22,Parts Per Million ( ppm ) 
2015-04-18,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-18,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-18,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-18,2899,0.046,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-04-18,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-18,2160,0.044,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-04-18,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2015-04-18,3502,0.054,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-18,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-18,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-18,2937,0.050,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-18,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2015-04-18,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-18,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-18,2943,0.050,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-18,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-18,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2015-04-18,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-18,3777,0.064,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-18,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2015-04-18,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-18,2077,0.059,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-18,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-18,2485,0.052,Upland,22,Parts Per Million ( ppm ) 
2015-04-18,3812,0.045,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-18,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-18,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-18,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-18,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-18,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-18,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-18,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-18,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-18,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-18,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-18,2957,0.047,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-18,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-18,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-18,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-18,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-18,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-18,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-18,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-18,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-18,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-18,2460,0.073,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-18,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-18,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-18,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-18,3806,0.048,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-18,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-18,3739,0.054,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-18,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-18,3766,0.050,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-18,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-18,3773,0.055,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-18,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-18,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-18,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-18,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-18,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-18,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-18,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-18,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-18,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-18,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-18,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-18,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-18,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-18,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-18,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-18,2114,0.052,Parlier,22,Parts Per Million ( ppm ) 
2015-04-18,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-18,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-18,3787,0.048,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-18,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-18,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-18,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-04-18,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-18,3211,0.050,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-04-18,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-04-18,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-18,3696,0.056,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-04-18,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-18,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-18,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-18,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-18,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-18,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-18,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-18,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-18,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-18,3697,0.066,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-18,2199,0.069,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-18,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-18,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-18,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-18,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-18,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
