summary_date,site,ozone_davg,name,obs_count,units 
2010-11-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-16,2731,0.009,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-11-16,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-11-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-16,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-16,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-16,3678,0.014,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-11-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-16,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-16,3249,0.017,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-11-17,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-11-17,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-17,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-11-17,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-17,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-17,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-17,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-17,3121,0.025,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-11-17,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-17,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-17,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2010-11-17,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-17,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-11-17,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-17,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-17,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-17,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-17,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-17,3178,0.016,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-11-17,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-17,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-17,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-17,2983,0.029,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2010-11-17,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2010-11-17,3200,0.016,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2010-11-17,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-11-17,2492,0.006,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-11-17,3743,0.010,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-11-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-17,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-17,2899,0.009,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-11-17,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-17,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2010-11-17,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-17,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-17,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-17,2249,0.009,La Habra,20,Parts Per Million ( ppm ) 
2010-11-17,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-17,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-17,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-17,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-17,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2010-11-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-17,2499,0.018,Crestline,22,Parts Per Million ( ppm ) 
2010-11-17,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-17,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-17,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-17,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-17,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2010-11-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-17,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-17,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-17,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-17,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-17,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-17,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-17,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-17,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-17,3486,0.018,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-11-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-17,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-17,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-17,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-17,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-17,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-17,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2010-11-17,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-17,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-17,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-17,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-17,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-17,3766,0.024,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-17,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2804,0.010,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-11-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-17,3770,0.013,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-11-17,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-17,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-17,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-17,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-17,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-11-17,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-17,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-17,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2010-11-17,3759,0.021,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2010-11-17,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-17,3146,0.015,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-17,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2010-11-17,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-17,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-17,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-17,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-17,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-17,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-11-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-17,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-17,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-17,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-17,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-17,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-17,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-17,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-17,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-17,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-17,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-17,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-17,2199,0.029,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-17,2744,0.017,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2010-11-17,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-17,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-17,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-17,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-17,3738,0.007,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-11-17,3011,0.006,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2010-11-17,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-11-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-17,2829,0.015,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-11-17,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-17,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-11-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-17,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-17,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-17,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-11-18,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-11-18,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-18,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-18,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-18,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-11-18,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-18,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-18,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-18,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-18,3121,0.030,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-11-18,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-18,3673,0.005,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-11-18,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-18,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-11-18,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-18,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-18,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-18,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-18,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-18,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-18,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-18,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-18,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-18,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-11-18,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2010-11-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2010-11-18,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3743,0.020,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-11-18,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-18,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-18,2899,0.019,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2010-11-18,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-18,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-18,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2010-11-18,2494,0.032,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-18,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-18,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-18,2249,0.012,La Habra,18,Parts Per Million ( ppm ) 
2010-11-18,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-18,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-18,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-18,3747,0.016,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-18,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-18,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2010-11-18,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-18,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2010-11-18,2266,0.010,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-11-18,2077,0.024,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-11-18,2221,0.011,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-11-18,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-11-18,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-18,2321,0.033,Morro Bay,21,Parts Per Million ( ppm ) 
2010-11-18,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-18,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-18,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-18,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-18,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-18,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-18,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-18,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-18,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-18,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-18,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-18,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-18,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-18,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-18,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-18,2460,0.036,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-18,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-18,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-18,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-18,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-18,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-18,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-18,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3727,0.028,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-11-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3247,0.017,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2010-11-18,2804,0.025,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-11-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-18,3770,0.012,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-11-18,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-18,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-18,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-18,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-18,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-18,2105,0.014,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-11-18,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-18,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-11-18,2114,0.023,Parlier,20,Parts Per Million ( ppm ) 
2010-11-18,3759,0.021,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2010-11-18,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-18,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-18,2981,0.016,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-11-18,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-18,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-18,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-18,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-18,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-18,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-18,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-18,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-18,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-18,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-18,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
